season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7331174,24,Ethan Reed,,,Sr,P,-,,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7332211,2,Tyler Lozano,,,Sr,C,5-11,R/R,14940,49,49,0.215,0.27,0.448,28.0,172.0,37.0,2.0,1.0,77,12.0,33.0,13.0,1.0,3.0,,43.0,7.0,3.0,1.0,,1.0,6.0,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7332774,38,Toby Spach,,,Jr,P,-,,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7333157,5,Miko Rodriguez,,,Jr,OF,-,R/R,14940,14,5,0.0,0.063,0.0,2.0,15.0,,,,0,,,1.0,,,,11.0,,,,1.0,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7333168,49,Garrett Clarke,,,Jr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7334691,21,Adrian Colon-Rosado,,,Jr,OF,-,,14940,52,50,0.298,0.372,0.466,37.0,191.0,57.0,6.0,1.0,89,8.0,34.0,12.0,12.0,3.0,3.0,32.0,5.0,1.0,1.0,1.0,1.0,4.0,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7340015,18,Nate Clow,,,So,P,-,,14940,16,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7341274,43,Kyle Wisch,,,So,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7342152,28,Tyler Stromsborg,,,So,P,6-4,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7343280,20,Ethan Hoopingarner,,,Jr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7344134,9,Carson Wells,,,So,OF,6-1,,14940,22,11,0.122,0.308,0.195,9.0,41.0,5.0,1.0,1.0,8,,5.0,10.0,1.0,,,21.0,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7345951,33,Garrett Guillemette,,,So,C,-,,14940,50,48,0.286,0.354,0.429,28.0,189.0,54.0,10.0,1.0,81,5.0,27.0,15.0,5.0,,,32.0,7.0,,,,,5.0,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7347200,13,Tyresse Turner,,,Jr,INF,-,,14940,51,51,0.33,0.419,0.524,40.0,191.0,63.0,15.0,2.0,100,6.0,33.0,25.0,7.0,4.0,3.0,27.0,8.0,4.0,3.0,15.0,2.0,7.0,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7350216,41,Ethan Firestone,,,So,C,-,,14940,5,0,0.0,0.2,0.0,,4.0,,,,0,,,1.0,,,,2.0,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7350937,54,Charlie Hurley,,,So,P,6-8,,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7351320,6,D'Andre Smith,,,So,INF,-,,14940,52,52,0.286,0.38,0.471,40.0,210.0,60.0,9.0,3.0,99,8.0,23.0,24.0,8.0,,1.0,44.0,8.0,4.0,3.0,4.0,,8.0,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7354105,11,Carson Lambert,,,Sr,P,6-3,L/R,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7355215,45,Jaden Agassi,,,So,P,-,,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7355809,32,Rhylan Thomas,,,Jr,OF,-,,14940,53,53,0.363,0.422,0.444,35.0,223.0,81.0,10.0,1.0,99,2.0,23.0,19.0,5.0,2.0,4.0,17.0,3.0,4.0,1.0,8.0,,3.0,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7356113,4,Johnny Olmstead,,,Jr,INF,-,,14940,51,48,0.22,0.311,0.434,29.0,159.0,35.0,8.0,1.0,69,8.0,24.0,17.0,5.0,2.0,4.0,38.0,3.0,1.0,,2.0,,1.0,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7356660,27,Emilio Rosas,,,Sr,INF,6-2,R/R,14940,17,11,0.167,0.244,0.167,3.0,36.0,6.0,,,6,,2.0,2.0,2.0,1.0,1.0,12.0,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580391,34,Channing Austin,,,Fr,P,6-3,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580394,51,Evan Clark,,,Fr,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580399,26,Cole Gabrielson,,,Jr,OF,-,,14940,6,6,0.208,0.24,0.25,1.0,24.0,5.0,1.0,,6,,2.0,1.0,,,,10.0,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580404,18,Josh Blum,,,Fr,P,6-2,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580406,25,Fisher Johnson,,,Fr,P,6-2,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580407,36,Nick Lopez,,,Jr,INF,-,,14940,48,47,0.282,0.363,0.46,26.0,163.0,46.0,11.0,,75,6.0,33.0,22.0,1.0,4.0,2.0,23.0,3.0,1.0,1.0,1.0,2.0,2.0,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580409,39,Jason Starrels,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580422,32,Matt Keating,,,So,1B,-,,14940,30,2,0.0,0.154,0.0,,11.0,,,,0,,1.0,2.0,,,,8.0,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580425,29,Isaac Esqueda,,,Sr,P,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580426,18,Trevor Halsema,,,Sr,OF,-,,14940,44,44,0.238,0.308,0.413,23.0,160.0,38.0,5.0,1.0,66,7.0,35.0,12.0,6.0,4.0,3.0,43.0,3.0,,,3.0,1.0,2.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7334358,30,Trey McDaniel,,,Sr,P,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7338676,27,Noah Farmer,,,Sr,P,-,,14940,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7340948,2,Evan Martin,,,So,OF,-,,14940,46,32,0.252,0.358,0.394,22.0,127.0,32.0,7.0,4.0,50,1.0,30.0,22.0,,2.0,1.0,35.0,1.0,1.0,,6.0,,1.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7342087,14,Cade Carter,,,So,C,5-9,R/R,14940,5,0,0.0,0.0,0.0,,5.0,,,,0,,,,,,,3.0,1.0,,,,,1.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7344923,16,Matthew Steidl,,,Jr,P,6-5,R/R,14940,30,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7347716,5,Grey Epps,,,Sr,INF,-,,14940,59,56,0.273,0.395,0.535,52.0,198.0,54.0,8.0,1.0,106,14.0,51.0,30.0,10.0,,,55.0,2.0,1.0,,6.0,,1.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7348468,21,Mike Hansell,,,Jr,P,6-4,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7349278,25,Tanner Lewis,,,Jr,P,6-0,L/L,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7351937,11,Ben Chapman,,,Jr,P,5-11,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7352008,4,Cody Cleveland,,,Jr,2B,-,,14940,49,44,0.22,0.381,0.34,41.0,159.0,35.0,7.0,,54,4.0,17.0,38.0,4.0,1.0,,20.0,4.0,2.0,,10.0,,4.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7357601,13,J.T. Weber,,,Sr,OF,-,,14940,60,60,0.355,0.441,0.649,64.0,245.0,87.0,15.0,,159,19.0,56.0,26.0,13.0,2.0,,43.0,9.0,5.0,,6.0,7.0,5.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579494,31,Kaeber Rog,,,Jr,INF,6-1,B/R,14940,60,60,0.362,0.429,0.618,51.0,246.0,89.0,21.0,,152,14.0,56.0,33.0,1.0,7.0,,30.0,11.0,1.0,,7.0,2.0,7.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579522,3,Jack Rigoni,,,Jr,OF,6-0,R/R,14940,46,30,0.305,0.388,0.438,22.0,128.0,39.0,8.0,,56,3.0,19.0,17.0,1.0,1.0,,21.0,,1.0,,3.0,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579524,6,Nick Hagedorn,,,Jr,C,5-10,,14940,50,46,0.26,0.332,0.526,37.0,173.0,45.0,7.0,3.0,91,11.0,37.0,18.0,3.0,5.0,,46.0,,,,1.0,1.0,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579525,7,Nathan Bandy,,,So,INF,5-10,R/R,14940,54,52,0.318,0.386,0.4,44.0,195.0,62.0,8.0,1.0,78,2.0,34.0,24.0,,4.0,2.0,32.0,4.0,2.0,3.0,14.0,,1.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579526,8,J.D. Ortiz,,,Jr,INF,5-10,,14940,23,8,0.194,0.392,0.361,7.0,36.0,7.0,,,13,2.0,9.0,7.0,6.0,2.0,2.0,11.0,,,,3.0,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579528,9,Ryan Rodriguez,,,Jr,INF,6-2,R/R,14940,54,47,0.308,0.379,0.426,32.0,195.0,60.0,11.0,,83,4.0,38.0,19.0,4.0,1.0,,23.0,4.0,1.0,,2.0,,2.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579529,10,Jordan Gould,,,Jr,P,6-2,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579532,15,Jake Combs,,,Jr,P,5-11,R/R,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579534,17,Jeremy Schork,,,So,C,6-0,L/R,14940,25,14,0.254,0.353,0.475,9.0,59.0,15.0,4.0,,28,3.0,11.0,8.0,1.0,,,24.0,,1.0,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579535,18,Jake Kuntzendorf,,,Fr,P,6-3,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579536,20,Darren Taylor,,,Jr,INF,5-11,,14940,26,12,0.255,0.352,0.404,7.0,47.0,12.0,4.0,,19,1.0,7.0,5.0,2.0,,,13.0,,,,1.0,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579537,22,Pier-Olivier Boucher,,,Jr,OF,6-3,L/R,14940,52,46,0.325,0.426,0.533,43.0,169.0,55.0,11.0,,90,8.0,33.0,25.0,6.0,2.0,,43.0,3.0,1.0,1.0,10.0,,3.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579539,25,Zack Jensen,,,Jr,C,6-1,R/R,14940,41,33,0.259,0.371,0.371,23.0,116.0,30.0,7.0,,43,2.0,24.0,16.0,6.0,2.0,,22.0,2.0,1.0,1.0,,,2.0,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579540,26,Payton Tinkler,,,Jr,P,6-1,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579541,29,Sam Creed,,,Jr,INF,5-9,L/R,14940,21,0,0.125,0.222,0.25,5.0,8.0,1.0,1.0,,2,,,1.0,,,,4.0,,,,1.0,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579547,33,Kaden Peterson,,,Jr,P,6-8,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579549,34,Ben Riffe,,,Jr,P,6-3,R/R,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,659,Southern Ill.,1,I,MVC,7579551,40,Jordan Bloemer,,,Jr,P,6-1,L/L,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7331246,1,Josh Ohl,,,So,INF,6-0,R/R,14940,50,50,0.314,0.378,0.529,45.0,204.0,64.0,13.0,2.0,108,9.0,39.0,14.0,9.0,3.0,2.0,31.0,6.0,1.0,,5.0,,4.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7334144,22,Brett Pierson,,,So,INF,6-1,B/R,14940,35,26,0.311,0.4,0.467,21.0,90.0,28.0,5.0,,42,3.0,19.0,13.0,1.0,1.0,,33.0,1.0,1.0,,1.0,,1.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7335426,26,Noah Matheny,,,So,P,6-2,,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7336022,25,Avery Owusu-Asiedu,,,So,OF,6-4,R/R,14940,49,48,0.26,0.325,0.458,37.0,192.0,50.0,12.0,1.0,88,8.0,33.0,17.0,2.0,1.0,,52.0,2.0,2.0,1.0,3.0,1.0,1.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7339519,34,Ole Arntson,,,Jr,INF,6-4,R/R,14940,30,26,0.265,0.351,0.429,19.0,98.0,26.0,4.0,,42,4.0,17.0,11.0,2.0,,,34.0,3.0,,,,,3.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7342466,10,Brennan Orf,,,So,1B,6-4,L/R,14940,44,39,0.354,0.492,0.708,47.0,144.0,51.0,10.0,1.0,102,13.0,45.0,35.0,5.0,1.0,,25.0,1.0,,1.0,3.0,1.0,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7344276,13,Quinn Waterhouse,,,Jr,P,6-4,L/L,14940,25,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7344340,36,Trent Glidewell,,,So,P,6-4,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7350192,2,Brady Bunten,,,So,INF,6-0,R/R,14940,52,52,0.308,0.365,0.548,49.0,208.0,64.0,9.0,1.0,114,13.0,42.0,18.0,3.0,4.0,,57.0,5.0,1.0,,4.0,,4.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7350661,55,Alec Kubik,,,Sr,P,-,,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7350735,6,Brett Johnson,,,Jr,INF,-,,14940,55,55,0.35,0.452,0.765,61.0,217.0,76.0,13.0,4.0,166,23.0,63.0,32.0,11.0,3.0,,42.0,,1.0,,6.0,4.0,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7351246,20,Jake Bockenstedt,,,Jr,P,6-1,R/R,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7353145,15,Matthew Klein,,,Fr,INF,6-2,R/R,14940,9,3,0.235,0.278,0.235,3.0,17.0,4.0,,,4,,5.0,1.0,,,,4.0,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7357600,16,John Stallcup,,,So,C,6-0,R/R,14940,10,8,0.174,0.231,0.174,1.0,23.0,4.0,,,4,,1.0,1.0,1.0,1.0,,8.0,1.0,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576679,24,Collin Baumgartner,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576689,4,Connor Kiffer,,,Sr,INF,-,,14940,53,53,0.318,0.411,0.488,43.0,211.0,67.0,16.0,1.0,103,6.0,37.0,27.0,7.0,1.0,1.0,46.0,3.0,1.0,2.0,12.0,1.0,2.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576692,12,Steven Pattan,,,Jr,C,-,,14940,42,41,0.209,0.337,0.306,22.0,134.0,28.0,4.0,,41,3.0,19.0,20.0,7.0,2.0,6.0,28.0,5.0,,,,,5.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576713,21,Richie Well,,,Sr,INF,-,,14940,54,52,0.316,0.351,0.604,44.0,212.0,67.0,19.0,,128,14.0,58.0,13.0,1.0,5.0,1.0,34.0,5.0,3.0,,3.0,,3.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576740,33,Kaid Karnes,,,Sr,P,-,,14940,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576760,35,Brant Glidewell,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576761,40,Nic Roes,,,Sr,C,-,,14940,16,6,0.333,0.4,0.467,7.0,30.0,10.0,1.0,,14,1.0,11.0,,4.0,1.0,,8.0,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576763,32,Kyle Dixon,,,So,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576866,7,Braedyn Brewer,,,Jr,OF,6-2,R/R,14940,30,12,0.193,0.22,0.246,6.0,57.0,11.0,,,14,1.0,3.0,2.0,,,2.0,21.0,1.0,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576867,8,Drew Mize,,,So,INF,6-0,R/R,14940,31,24,0.37,0.442,0.457,25.0,92.0,34.0,3.0,1.0,42,1.0,9.0,12.0,,,2.0,22.0,3.0,1.0,,4.0,,3.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576868,19,Nic Burg,,,So,OF,6-0,R/R,14940,7,0,0.2,0.429,0.2,,5.0,1.0,,,1,,,1.0,1.0,,,2.0,1.0,,,,,1.0,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576869,29,Taylor Bruninga,,,Jr,P,6-9,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576870,30,Alex Scherer,,,Jr,P,6-3,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576872,31,Coby  Rogers,,,Fr,P,-,,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576873,44,Ben Everhart,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,660,SIUE,1,I,OVC,7576875,23,Spencer Smith,,,Jr,P,6-4,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7331782,32,Garrett Ramsey,,,Jr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7331804,6,Will McGillis,,,Jr,INF,6-3,R/R,14940,66,66,0.265,0.394,0.543,53.0,230.0,61.0,12.0,2.0,125,16.0,51.0,32.0,20.0,5.0,,57.0,8.0,3.0,,6.0,2.0,8.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7335024,29,Chandler Best,,,So,P,6-0,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7336986,19,Tyler Stuart,,,So,P,-,,14940,22,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7337577,2,Hurston Waldrep,,,So,P,-,,14940,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7339750,11,Aubrey Gillentine,,,Jr,P,6-3,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7339920,38,Reece Ewing,,,Jr,OF,5-10,L/L,14940,57,57,0.26,0.43,0.48,43.0,200.0,52.0,10.0,2.0,96,10.0,34.0,49.0,12.0,2.0,3.0,57.0,8.0,2.0,,2.0,3.0,6.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7340448,31,Blake Wehunt,,,So,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7347122,26,Danny Lynch,,,Jr,INF,6-3,L/R,14940,66,66,0.286,0.375,0.408,42.0,245.0,70.0,15.0,,100,5.0,30.0,26.0,12.0,5.0,5.0,35.0,8.0,1.0,1.0,,,8.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7349782,13,Matt Adams,,,So,P,5-11,R/R,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7349841,28,Tanner Hall,,,So,P,6-1,R/R,14940,19,17,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7350339,7,Slade Wilks,,,So,OF,6-2,L/R,14940,60,60,0.288,0.394,0.511,41.0,219.0,63.0,17.0,1.0,112,10.0,37.0,34.0,5.0,1.0,,63.0,,1.0,,4.0,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7350884,4,Drew Boyd,,,Jr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7352041,14,Gabriel Montenegro,,,Sr,OF,-,,14940,64,64,0.277,0.342,0.336,33.0,256.0,71.0,8.0,2.0,86,1.0,34.0,22.0,4.0,2.0,9.0,24.0,9.0,1.0,,2.0,,5.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7352356,35,Justin Storm,,,So,P,6-7,L/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7354151,22,Charlie Fischer,,,Jr,INF,-,,14940,21,13,0.167,0.31,0.271,5.0,48.0,8.0,3.0,1.0,13,,4.0,6.0,4.0,,,20.0,1.0,,,,,1.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7355051,24,Ben Ethridge,,,So,P,-,,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7355120,41,Christopher Sargent,,,Jr,1B,6-1,R/R,14940,66,66,0.269,0.312,0.545,56.0,275.0,74.0,9.0,2.0,150,21.0,58.0,11.0,9.0,6.0,,54.0,8.0,,,2.0,,5.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7356252,20,Brady Faust,,,So,INF,5-11,L/R,14940,28,7,0.176,0.282,0.176,8.0,34.0,6.0,,,6,,1.0,3.0,2.0,,3.0,9.0,,,,3.0,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7356592,37,Carson Paetow,,,Fr,OF,6-3,L/L,14940,65,61,0.271,0.383,0.546,46.0,229.0,62.0,15.0,,125,16.0,48.0,36.0,8.0,4.0,1.0,68.0,1.0,3.0,,4.0,,1.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7357239,25,Blake Johnson,,,Jr,C,5-9,R/R,14940,30,27,0.269,0.381,0.419,16.0,93.0,25.0,5.0,,39,3.0,23.0,10.0,8.0,2.0,2.0,18.0,1.0,2.0,,1.0,,1.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7357871,10,Dustin Dickerson,,,So,INF,6-1,R/R,14940,66,66,0.32,0.397,0.409,44.0,269.0,86.0,24.0,,110,,32.0,31.0,6.0,4.0,4.0,34.0,14.0,5.0,,6.0,2.0,12.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7357909,9,Isaiah Rhodes,,,So,P,6-2,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544777,8,Matt Cedarburg,,,So,OF,6-0,R/R,14940,8,1,0.0,0.2,0.0,1.0,8.0,,,,0,,,2.0,,,,4.0,,,1.0,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544779,15,Rodrigo Montenegro,,,So,C,5-9,L/R,14940,45,40,0.307,0.447,0.378,21.0,127.0,39.0,9.0,,48,,16.0,22.0,10.0,,2.0,22.0,8.0,1.0,,,,6.0,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544784,18,Dalton Rogers,,,So,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544789,3,Landon Harper,,,So,P,-,,14940,31,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544811,23,Niko Mazza,,,Fr,P,5-11,L/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,664,Southern Miss.,1,I,CUSA,7544812,30,Hunter Riggins,,,Sr,P,-,,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7335055,11,Tremaine Spears,,,Sr,OF,5-11,R/R,14940,53,53,0.32,0.447,0.602,42.0,181.0,58.0,14.0,5.0,109,9.0,52.0,30.0,14.0,3.0,1.0,52.0,8.0,7.0,,9.0,3.0,6.0,
2022,2021-22,MBA,665,Southern U.,1,I,SWAC,7336097,1,Isaiah Adams,,,So,UT,5-11,R/R,14940,22,15,0.275,0.449,0.333,10.0,51.0,14.0,3.0,,17,,5.0,17.0,,1.0,,9.0,,1.0,,4.0,,,
