season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8277546,32,Matt Rowles,Matt,Rowles,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8277546
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8280243,12,Ryan Struble,Ryan,Struble,Jr.,INF,-,,,,,,39,36,https://stats.ncaa.org/players/8280243
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8284009,37,Joe Esposito,Joe,Esposito,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8284009
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8282820,29,Alex Singer,Alex,Singer,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/8282820
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8284091,15,Joey Sacco,Joey,Sacco,Sr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/8284091
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8285372,18,Matthew Thomas,Matthew,Thomas,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8285372
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8283042,28,Joey Steff,Joey,Steff,Jr.,C,-,,,,,,12,1,https://stats.ncaa.org/players/8283042
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8279471,4,Jason Hughes,Jason,Hughes,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/8279471
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8453997,0,Sal Serici,Sal,Serici,Fr.,OF,-,,,,,,43,35,https://stats.ncaa.org/players/8453997
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8453999,3,Nick Matteo,Nick,Matteo,Fr.,P,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8453999
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8278525,5,Louis Sharp,Louis,Sharp,Sr.,INF,-,,,,,,22,8,https://stats.ncaa.org/players/8278525
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8288002,22,Derek Andrada,Derek,Andrada,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/8288002
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8283775,77,Jack Norton,Jack,Norton,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8283775
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454007,9,Colin Scanlan,Colin,Scanlan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8454007
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454009,19,Jake Confrey,Jake,Confrey,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8454009
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454011,21,Joey Mazzone,Joey,Mazzone,Fr.,C,-,,,,,,18,0,https://stats.ncaa.org/players/8454011
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454026,31,Josh Goulburn,Josh,Goulburn,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8454026
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8449107,45,Brian Dino,Brian,Dino,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8449107
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8449333,30,JJ O'Neill,JJ,O'Neill,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8449333
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454012,24,Karl Wissmann,Karl,Wissmann,Fr.,1B,-,,,,,,7,0,https://stats.ncaa.org/players/8454012
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454041,36,JT Luther,JT,Luther,Fr.,INF,-,,,,,,7,1,https://stats.ncaa.org/players/8454041
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454046,39,Donny DiDinato,Donny,DiDinato,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8454046
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454050,42,Colin Moonblatt,Colin,Moonblatt,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8454050
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454051,43,Zack Crouthamel,Zack,Crouthamel,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8454051
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454008,13,Scott DiGerolamo,Scott,DiGerolamo,Fr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/8454008
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454040,35,Alex LePage,Alex,LePage,Fr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/8454040
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454043,38,Ryan Staples,Ryan,Staples,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8454043
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454054,44,John Fitzpatrick,John,Fitzpatrick,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8454054
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454058,47,Nick Turnage,Nick,Turnage,Fr.,OF,-,,,,,,32,23,https://stats.ncaa.org/players/8454058
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8447652,25,Josh Crowding,Josh,Crowding,Sr.,C,-,,,,,,44,44,https://stats.ncaa.org/players/8447652
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8447653,6,Stephen DiBattista,Stephen,DiBattista,Sr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/8447653
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8449108,17,Shawn Haut,Shawn,Haut,Sr.,3B,5-11,,RIGHT,RIGHT,"New Castle, DE",Hodgson Vo-Tech,43,43,https://stats.ncaa.org/players/8449108
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8453988,26,Joey Wright,Joey,Wright,Sr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/8453988
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8454010,20,Dom Aversa,Dom,Aversa,Fr.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/8454010
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8598119,11,Hunter Weitzel,Hunter,Weitzel,---,lf,-,,,,,,39,35,https://stats.ncaa.org/players/8598119
2024,2023-24,MBA,3,III,Atlantic East,303,Immaculata,8448918,55,Jay Lawrence,Jay,Lawrence,Sr.,INF,-,,,,,,30,17,https://stats.ncaa.org/players/8448918
