season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589417,34,Dan Mateffy,Dan,Mateffy,Fr.,P,6-4,,RIGHT,RIGHT,"Philadelphia, PA",Germantown Friends School,16,7,https://stats.ncaa.org/players/8589417
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589419,35,Jack Bateman,Jack,Bateman,Fr.,INF,6-1,,RIGHT,RIGHT,"Media, PA",Archbishop John Carroll,2,0,https://stats.ncaa.org/players/8589419
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589362,16,Ryan Grundy,Ryan,Grundy,Fr.,1B,6-1,,LEFT,LEFT,"Weston, MA",Dexter Southfield,15,6,https://stats.ncaa.org/players/8589362
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589363,17,Thomas Skrobe,Thomas,Skrobe,Fr.,P,5-10,,RIGHT,RIGHT,"New York City, NY",Fordham Preparatory,7,1,https://stats.ncaa.org/players/8589363
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589409,26,Andrew Nesson,Andrew,Nesson,Fr.,P,6-0,,RIGHT,RIGHT,"Laguna Niguel, CA",Dana Hills,18,2,https://stats.ncaa.org/players/8589409
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589341,4,Braden Connors,Braden,Connors,Fr.,C,6-0,,LEFT,RIGHT,"Wyckoff, NJ",Bergen Catholic,38,28,https://stats.ncaa.org/players/8589341
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589356,10,Colin Brown,Colin,Brown,Fr.,C,5-11,,RIGHT,RIGHT,"Los Angeles, CA",Notre Dame,45,34,https://stats.ncaa.org/players/8589356
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589358,14,Zach Wieder,Zach,Wieder,Fr.,INF,6-2,,BOTH,RIGHT,"Powder Springs, GA",Hillgrove,24,14,https://stats.ncaa.org/players/8589358
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589338,24,Alex Bryant,Alex,Bryant,Sr.,P,6-4,,RIGHT,RIGHT,"Tampa, FL",Tampa Jesuit,13,13,https://stats.ncaa.org/players/8589338
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589343,5,Gianni Royer,Gianni,Royer,Fr.,OF,5-10,,RIGHT,RIGHT,"Lake Bluff, IL",Lake Forest,46,41,https://stats.ncaa.org/players/8589343
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589350,9,Alex Sandell,Alex,Sandell,Fr.,INF,5-10,,RIGHT,RIGHT,"Cambridge, MA",Buckingham Browne & Nichols,44,35,https://stats.ncaa.org/players/8589350
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589364,19,John LaFleur,John,LaFleur,Fr.,OF,5-10,,LEFT,RIGHT,"Longmeadow, MA",Loomis Chaffee,36,26,https://stats.ncaa.org/players/8589364
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8681114,40,Nick Fletcher,Nick,Fletcher,Sr.,P,6-2,,RIGHT,RIGHT,"Cleveland, OH",Saint Ignatius,11,1,https://stats.ncaa.org/players/8681114
2024,2023-24,MBA,1,I,Patriot,285,Holy Cross,8589426,36,Lion Gardiner,Lion,Gardiner,Fr.,P,5-10,,RIGHT,RIGHT,"Bethesda, MD",Walt Whitman,5,1,https://stats.ncaa.org/players/8589426
