season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8285905,39,Kristian Asbury,Kristian,Asbury,Sr.,P,6-4,,RIGHT,RIGHT,"Burke, VA",Robinson Secondary,4,0,https://stats.ncaa.org/players/8285905
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8281395,10,Logan Ross,Logan,Ross,Sr.,P,6-2,,LEFT,LEFT,"Opp, AL",Opp,20,4,https://stats.ncaa.org/players/8281395
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8278913,27,Grayson Stewart,Grayson,Stewart,Jr.,P,5-11,,RIGHT,RIGHT,"Dothan, AL",Providence Christian School,18,10,https://stats.ncaa.org/players/8278913
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422688,21,Josh Dima,Josh,Dima,Jr.,P,6-2,,LEFT,LEFT,"Belleville, IL",Belleville Township HS,1,0,https://stats.ncaa.org/players/8422688
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422696,26,Clete Hartzog,Clete,Hartzog,Jr.,P,6-1,,RIGHT,RIGHT,"Panama City, FL",Mosley,20,6,https://stats.ncaa.org/players/8422696
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422707,29,Dylan King,Dylan,King,Jr.,P,6-4,,RIGHT,RIGHT,"Leola, PA",Manheim Township HS,5,0,https://stats.ncaa.org/players/8422707
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422726,31,Mike Bello,Mike,Bello,So.,OF,6-2,,LEFT,LEFT,"Oak Ridge, NJ",Pope John XXIII,35,21,https://stats.ncaa.org/players/8422726
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422741,40,Jacob Roettgen,Jacob,Roettgen,Jr.,P,6-2,,LEFT,LEFT,"Jefferson City, MO",Jefferson City HS,2,1,https://stats.ncaa.org/players/8422741
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422743,42,Luke Lyon,Luke,Lyon,Jr.,P,6-2,,RIGHT,RIGHT,"Hattiesburg, MS",Oak Grove HS,15,11,https://stats.ncaa.org/players/8422743
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422744,43,Ty Denton,Ty,Denton,Fr.,C,6-2,,RIGHT,RIGHT,"Knoxville, TN",Hardin Valley Academy,0,0,https://stats.ncaa.org/players/8422744
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422673,23,Michael Osmond,Michael,Osmond,Sr.,P,6-1,,LEFT,LEFT,"Powell, OH",Olentangy Liberty,19,0,https://stats.ncaa.org/players/8422673
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422737,37,Trevor Bagwell,Trevor,Bagwell,Fr.,P,6-5,,RIGHT,RIGHT,"Zebulon, GA",Pike County,0,0,https://stats.ncaa.org/players/8422737
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422683,18,Cooper Smith,Cooper,Smith,Fr.,INF,5-11,,RIGHT,RIGHT,"Louisville, KY",Saint Xavier HS,2,0,https://stats.ncaa.org/players/8422683
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422734,35,Jay Dill,Jay,Dill,Jr.,P,6-5,,RIGHT,RIGHT,"Dayton, TN",Baylor School,21,2,https://stats.ncaa.org/players/8422734
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422752,45,Colton Walls,Colton,Walls,Fr.,UT,6-4,,LEFT,RIGHT,"Millbrook, AL",Stanhope Elmore HS,9,1,https://stats.ncaa.org/players/8422752
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422736,36,Peyton Watts,Peyton,Watts,Fr.,INF,6-1,,LEFT,RIGHT,"Oxford, AL",Oxford HS,45,40,https://stats.ncaa.org/players/8422736
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422659,8,Isaac Silva,Isaac,Silva,Jr.,P,6-2,,RIGHT,RIGHT,"Las Cruces, NM",Onate,3,0,https://stats.ncaa.org/players/8422659
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422691,22,Blake Sutton,Blake,Sutton,Sr.,C,6-3,,LEFT,RIGHT,"Louisville, KY",Louisville Eastern,35,31,https://stats.ncaa.org/players/8422691
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422723,30,Connor Burt,Connor,Burt,Jr.,P,6-3,,LEFT,LEFT,"Lithia, FL",Gulf Breeze HS,13,1,https://stats.ncaa.org/players/8422723
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422648,3,Tremayne Cobb Jr.,Tremayne,Cobb Jr.,Sr.,INF,6-1,,RIGHT,RIGHT,"Upper Marlboro, MD",Charles Herbert Flowers,59,59,https://stats.ncaa.org/players/8422648
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422654,6,Aidan Gilroy,Aidan,Gilroy,Sr.,INF,6-1,,LEFT,RIGHT,"Pace, FL",Pace,55,54,https://stats.ncaa.org/players/8422654
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422675,15,Will Butcher,Will,Butcher,Sr.,INF,6-2,,RIGHT,RIGHT,"Arden, NC",T.C. Roberson,59,59,https://stats.ncaa.org/players/8422675
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422679,16,Jason Hawkins,Jason,Hawkins,Jr.,C,6-2,,RIGHT,RIGHT,"Allen, TX",Plano Senior HS,6,0,https://stats.ncaa.org/players/8422679
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422732,33,Sam Schmidt,Sam,Schmidt,Fr.,P,6-2,,RIGHT,RIGHT,"Hoover, AL",Hoover,5,0,https://stats.ncaa.org/players/8422732
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422758,14,Jayden Sloan,Jayden,Sloan,Sr.,2B,5-7,,RIGHT,RIGHT,"Montgomery, AL",,6,0,https://stats.ncaa.org/players/8422758
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422768,55,Pavlos Piperakis,Pavlos,Piperakis,Fr.,P,6-1,,LEFT,LEFT,"Plantation, FL",Saint Thomas Aquinas,4,1,https://stats.ncaa.org/players/8422768
2024,2023-24,MBA,1,I,Sun Belt,716,Troy,8422772,51,Jakob Wax,Jakob,Wax,Jr.,P,6-1,,RIGHT,RIGHT,"Prairieville, LA",Catholic HS,0,0,https://stats.ncaa.org/players/8422772
