season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422485,10,Alex Diaz,Alex,Diaz,Jr.,INF,6-0,,RIGHT,RIGHT,"Brooklyn, NY",The Frederick Gunn School,8,8,https://stats.ncaa.org/players/8422485
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422475,16,Dakota Miller,Dakota,Miller,Sr.,OF,6-0,,RIGHT,RIGHT,"Newport, OH",Marietta HS,53,49,https://stats.ncaa.org/players/8422475
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422477,13,JJ Rivera,JJ,Rivera,Jr.,INF,6-0,,RIGHT,RIGHT,"Fayetteville, NC",Gray Creek HS,43,32,https://stats.ncaa.org/players/8422477
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422387,12,Ryan Daugherty,Ryan,Daugherty,Sr.,P,6-2,,LEFT,LEFT,"Mission Viejo, CA",Capistrano Valley HS,9,0,https://stats.ncaa.org/players/8422387
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422390,49,Chandler Woolridge,Chandler,Woolridge,Sr.,P,6-2,,RIGHT,RIGHT,"Milton, GA",Milton HS,4,0,https://stats.ncaa.org/players/8422390
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422405,1,Zach West,Zach,West,Fr.,INF,5-10,,RIGHT,RIGHT,"Irmo, SC",Dutch Fork HS,10,3,https://stats.ncaa.org/players/8422405
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422428,55,Ryan Cavanaugh,Ryan,Cavanaugh,Fr.,P,6-0,,RIGHT,RIGHT,"Levittown, PA",Truman HS,0,0,https://stats.ncaa.org/players/8422428
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422465,24,BJ Banyon,BJ,Banyon,So.,OF,6-1,,RIGHT,RIGHT,"Bartlett, TN",Bartlett HS,44,30,https://stats.ncaa.org/players/8422465
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422469,38,Brock Kuehler,Brock,Kuehler,Jr.,OF,6-1,,RIGHT,RIGHT,"Colleyville, TX",Grapevine HS,41,18,https://stats.ncaa.org/players/8422469
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422478,35,Christian Robb,Christian,Robb,Jr.,P,6-0,,RIGHT,RIGHT,"Keller, TX",Keller HS,15,0,https://stats.ncaa.org/players/8422478
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422481,15,Alex Urlaub,Alex,Urlaub,Jr.,INF,6-1,,RIGHT,RIGHT,"West Fargo, ND",West Fargo Sheyenne HS,50,35,https://stats.ncaa.org/players/8422481
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422482,30,Lee Watson,Lee,Watson,Jr.,P,6-0,,LEFT,LEFT,"Greenville, NC",Rose HS,9,0,https://stats.ncaa.org/players/8422482
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422483,18,Pete Werth III,Pete,Werth III,Jr.,OF,5-11,,RIGHT,RIGHT,"Huntington Beach, CA",Cypress HS,45,33,https://stats.ncaa.org/players/8422483
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422484,3,Gavin Bogdanchik,Gavin,Bogdanchik,Jr.,C,6-0,,RIGHT,RIGHT,"Wellington, FL",Wellington HS,39,23,https://stats.ncaa.org/players/8422484
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422486,19,Brett Gastman,Brett,Gastman,Jr.,P,6-3,,LEFT,LEFT,"Little Rock, AR",Joe T. Robinson HS,12,9,https://stats.ncaa.org/players/8422486
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422487,26,Hayden Henry,Hayden,Henry,Jr.,C,6-1,,RIGHT,RIGHT,"Jacksonville, FL",Bartram Trail HS,25,12,https://stats.ncaa.org/players/8422487
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422488,32,Tyler Henshaw,Tyler,Henshaw,Jr.,P,5-10,,LEFT,LEFT,"Brockport, NY",Brockport HS,18,1,https://stats.ncaa.org/players/8422488
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422489,14,Christian Bauman,Christian,Bauman,Sr.,OF,5-9,,LEFT,RIGHT,"West Long Branch, NJ",Shore Regional HS,45,31,https://stats.ncaa.org/players/8422489
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422492,40,Parks Ledwell,Parks,Ledwell,Jr.,P,5-11,,RIGHT,RIGHT,"Lumberton, NC",Lumberton HS,16,4,https://stats.ncaa.org/players/8422492
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422490,4,Scott Campbell,Scott,Campbell,Jr.,OF,6-0,,RIGHT,RIGHT,"Macon, GA",Howard HS,0,0,https://stats.ncaa.org/players/8422490
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422491,5,Cade Conway,Cade,Conway,Sr.,OF,6-1,,LEFT,RIGHT,"Blossom, TX",North Lamar HS,50,48,https://stats.ncaa.org/players/8422491
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422473,2,Evann Long,Evann,Long,Jr.,INF,5-11,,RIGHT,RIGHT,"Nixa, MO",Nixa HS,34,32,https://stats.ncaa.org/players/8422473
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422474,27,Aidan McAskie,Aidan,McAskie,Jr.,INF,6-4,,LEFT,RIGHT,"Toronto, Canada",Humberside C.I.,34,10,https://stats.ncaa.org/players/8422474
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422476,11,Lucas Pringle,Lucas,Pringle,Jr.,C,6-1,,LEFT,RIGHT,"Shawnee, KS",Mill Valley HS,42,28,https://stats.ncaa.org/players/8422476
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422386,6,Sam Low,Sam,Low,Sr.,INF,6-1,,RIGHT,RIGHT,"Littleton, CO",Chatfield HS,50,26,https://stats.ncaa.org/players/8422386
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422415,21,Collin Kratzer,Collin,Kratzer,Fr.,P,6-2,,RIGHT,RIGHT,"Freehold, NJ",Old Avon Farms Academy,8,0,https://stats.ncaa.org/players/8422415
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422418,17,Matt Gallant,Matt,Gallant,Fr.,P,6-4,,LEFT,LEFT,"Folsom, CA",Sheldon HS,10,10,https://stats.ncaa.org/players/8422418
2024,2023-24,MBA,1,I,Big South,48,Charleston So.,8422409,20,Mason Reising,Mason,Reising,Fr.,C,6-2,,RIGHT,RIGHT,"Granite Falls, NC",South Caldwell HS,0,0,https://stats.ncaa.org/players/8422409
