season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8272028,92,Kale Ho,Kale,Ho,So.,P,5-10,,RIGHT,RIGHT,"Mililani, HI",Mililani,0,0,https://stats.ncaa.org/players/8272028
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8260341,2,Dylan Mehl,Dylan,Mehl,Sr.,INF,5-10,,RIGHT,RIGHT,"Vacaville, CA",Will C. Wood,2,0,https://stats.ncaa.org/players/8260341
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8260486,4,Jared Miller,Jared,Miller,Sr.,INF,5-8,,RIGHT,RIGHT,"Thousand Oaks, CA",Thousand Oaks,40,40,https://stats.ncaa.org/players/8260486
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8277379,3,Kaden Oshiro,Kaden,Oshiro,So.,OF,5-8,,LEFT,LEFT,"Hilo, HI",Waiakea,9,0,https://stats.ncaa.org/players/8277379
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8262988,19,Spencer Simon,Spencer,Simon,So.,P,5-8,,RIGHT,RIGHT,"Tigard, OR",Tualatin,8,0,https://stats.ncaa.org/players/8262988
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8264086,10,Evan Balingit,Evan,Balingit,So.,OF,6-1,,RIGHT,RIGHT,"Danville, CA",San Ramon Valley,39,39,https://stats.ncaa.org/players/8264086
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8266587,13,BJ Tokushima,BJ,Tokushima,So.,C,5-8,,RIGHT,RIGHT,"Mililani, HI",Mililani,3,0,https://stats.ncaa.org/players/8266587
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8275925,17,Bleu Ellis,Bleu,Ellis,Sr.,INF,6-1,,RIGHT,RIGHT,"Thousand Oaks, CA",Sierra Canyon,35,35,https://stats.ncaa.org/players/8275925
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8263063,6,Ryder Edwards,Ryder,Edwards,So.,P,6-2,,RIGHT,RIGHT,"Palmdale, CA",Paraclete,18,1,https://stats.ncaa.org/players/8263063
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8272392,33,Austin Nissen,Austin,Nissen,Jr.,UT,5-8,,RIGHT,RIGHT,"Elk Grove, CA",Sheldon,8,2,https://stats.ncaa.org/players/8272392
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8263122,22,Aidan Rady,Aidan,Rady,So.,P,6-5,,LEFT,RIGHT,"Dupont, WA",Steilacoom,12,11,https://stats.ncaa.org/players/8263122
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8264223,34,Mason Gronewald,Mason,Gronewald,Jr.,INF,6-5,,RIGHT,RIGHT,"Mercer Island, WA",Mercer Island,6,1,https://stats.ncaa.org/players/8264223
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8285227,7,Ryan Silver,Ryan,Silver,Sr.,P,5-11,,RIGHT,RIGHT,"Newark, NJ",Red Lion Christian,13,0,https://stats.ncaa.org/players/8285227
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8286511,29,Noah Meffert,Noah,Meffert,Jr.,UT,6-1,,RIGHT,RIGHT,"Coupeville, WA",Oak Harbor,37,37,https://stats.ncaa.org/players/8286511
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8286551,38,Jeremy Sangalang,Jeremy,Sangalang,Sr.,INF,5-8,,RIGHT,RIGHT,"San Jose, CA",Archbishop Mitty,40,40,https://stats.ncaa.org/players/8286551
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8284227,9,Caleb Debban,Caleb,Debban,Jr.,P,6-0,,LEFT,LEFT,"Tigard, OR",Tigard,14,11,https://stats.ncaa.org/players/8284227
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8285385,23,Stanley Schoppe,Stanley,Schoppe,Jr.,UT,5-10,,RIGHT,RIGHT,"Tigard, OR",Jesuit,12,7,https://stats.ncaa.org/players/8285385
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8281980,28,Michael Singleton,Michael,Singleton,So.,P,6-3,,RIGHT,RIGHT,"San Jose, CA",Valley Christian,19,0,https://stats.ncaa.org/players/8281980
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8283220,1,Andrew Sutherland,Andrew,Sutherland,Sr.,UT,5-8,,BOTH,LEFT,"Santa Clarita, CA",Grace Brethren,16,0,https://stats.ncaa.org/players/8283220
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8278507,86,Brett Eskelson,Brett,Eskelson,Jr.,P,6-3,,RIGHT,RIGHT,"Anaheim, CA",Canyon,0,0,https://stats.ncaa.org/players/8278507
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8287849,94,Maurisio Sanchez,Maurisio,Sanchez,So.,INF,5-5,,RIGHT,RIGHT,"Maple Valley, WA",Tahoma,0,0,https://stats.ncaa.org/players/8287849
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8283638,89,Declan Corrigan,Declan,Corrigan,So.,C,5-11,,RIGHT,RIGHT,"Bend, OR",Mountain View,0,0,https://stats.ncaa.org/players/8283638
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8283642,24,Derek Williams,Derek,Williams,Sr.,INF,5-11,,RIGHT,RIGHT,"Vacaville, CA",Vacaville,0,0,https://stats.ncaa.org/players/8283642
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8284747,32,Paul Moeggenberg,Paul,Moeggenberg,So.,P,5-11,,RIGHT,RIGHT,"Tigard, OR",Tualatin,5,0,https://stats.ncaa.org/players/8284747
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8286020,30,Ben Wills,Ben,Wills,Sr.,P,6-3,,RIGHT,RIGHT,"Montesano, WA",Montesano,10,10,https://stats.ncaa.org/players/8286020
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591034,15,Jonathan Stone,Jonathan,Stone,Sr.,P,6-7,,RIGHT,RIGHT,"Roseburg, OR",Roseburg,32,19,https://stats.ncaa.org/players/8591034
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591035,20,Grant Baskin,Grant,Baskin,Fr.,P,6-0,,LEFT,LEFT,"Eagle, ID",Eagle,7,1,https://stats.ncaa.org/players/8591035
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591044,95,Aaron Garcia,Aaron,Garcia,Fr.,INF,5-9,,RIGHT,RIGHT,"Riverside, CA",Riverside Poly,0,0,https://stats.ncaa.org/players/8591044
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591047,91,Andrew Miller,Andrew,Miller,Fr.,P,-,,RIGHT,RIGHT,"Eugene, OR",,0,0,https://stats.ncaa.org/players/8591047
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591049,80,Garrett Strube,Garrett,Strube,Fr.,INF,5-11,,RIGHT,RIGHT,"Clackamas, OR",Clackamas,9,7,https://stats.ncaa.org/players/8591049
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591036,26,Austin McQuilliams,Austin,McQuilliams,Fr.,P,6-0,,RIGHT,RIGHT,"Longview, WA",Castle Rock,12,1,https://stats.ncaa.org/players/8591036
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591040,44,Josh Wills,Josh,Wills,Fr.,OF,5-11,,RIGHT,RIGHT,"Montesano, WA",Montesano,3,0,https://stats.ncaa.org/players/8591040
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591045,93,Kade Maeda,Kade,Maeda,Fr.,INF,5-6,,RIGHT,RIGHT,"Mililani, HI",Waipahu,0,0,https://stats.ncaa.org/players/8591045
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591050,84,Sam Vanden Heuvel,Sam,Vanden Heuvel,Fr.,INF,5-10,,RIGHT,RIGHT,"Healdsburg, CA",Healdsburg,0,0,https://stats.ncaa.org/players/8591050
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591048,90,Tyler Sileo,Tyler,Sileo,Fr.,P,6-3,,RIGHT,RIGHT,"West Hills, CA",El Camino Real Charter,11,0,https://stats.ncaa.org/players/8591048
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8593221,24,T. Franklin,T.,Franklin,---,p,-,,,,,,6,4,https://stats.ncaa.org/players/8593221
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591031,8,Shayde Koga,Shayde,Koga,Fr.,INF,5-8,,RIGHT,RIGHT,"Kailua, HI",Moanalua,4,0,https://stats.ncaa.org/players/8591031
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591032,12,Luke Vrable,Luke,Vrable,Jr.,P,6-4,,RIGHT,RIGHT,"Coupeville, WA",Oak Harbor,0,0,https://stats.ncaa.org/players/8591032
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591033,14,Calvin Gully,Calvin,Gully,Fr.,OF,5-7,,LEFT,RIGHT,"Vancouver, Canada",St. George’s,0,0,https://stats.ncaa.org/players/8591033
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591037,36,Jack Galanida,Jack,Galanida,Fr.,P,6-2,,RIGHT,RIGHT,"Van Nuys, CA",Crespi,8,1,https://stats.ncaa.org/players/8591037
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591041,98,Sam Astor,Sam,Astor,Fr.,OF,5-11,,RIGHT,RIGHT,"Santa Ana, CA",El Moderna,0,0,https://stats.ncaa.org/players/8591041
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591043,96,Blaze Day,Blaze,Day,Fr.,INF,6-0,,LEFT,LEFT,"Rathdrum, ID",Lakeland Senior,0,0,https://stats.ncaa.org/players/8591043
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591046,87,Kirk Mazurowski,Kirk,Mazurowski,Fr.,OF,-,,RIGHT,RIGHT,"Happy Valley, OR",Portland Christian,0,0,https://stats.ncaa.org/players/8591046
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591038,37,Jackson Bucholz,Jackson,Bucholz,Fr.,INF,6-0,,RIGHT,RIGHT,"Phoenix, AZ",Pinnacle,3,0,https://stats.ncaa.org/players/8591038
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8592777,40,Braeden Munger,Braeden,Munger,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8592777
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591039,39,Isaac Snyder,Isaac,Snyder,So.,OF,5-7,,LEFT,LEFT,"Reno, NV",Galena,12,5,https://stats.ncaa.org/players/8591039
2024,2023-24,MBA,3,III,NWC,1094,George Fox,8591042,97,Trevor Collins,Trevor,Collins,Fr.,P,6-1,,RIGHT,RIGHT,"Phoenix, AZ",Sunnyslope,0,0,https://stats.ncaa.org/players/8591042
