season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,490,NC State,8262725,6,Matt Heavner,Matt,Heavner,So.,INF,5-10,,RIGHT,RIGHT,"Lincolnton, NC",North Lincoln High School,36,29,https://stats.ncaa.org/players/8262725
2024,2023-24,MBA,1,I,ACC,490,NC State,8266421,23,Matt Willadsen,Matt,Willadsen,Sr.,P,6-3,,RIGHT,RIGHT,"Holly Springs, NC",Holly Springs High School,0,0,https://stats.ncaa.org/players/8266421
2024,2023-24,MBA,1,I,ACC,490,NC State,8269594,11,Garrett Payne,Garrett,Payne,Jr.,P,6-8,,RIGHT,RIGHT,"Charlottesville, VA",Miller School of Albemarle,5,0,https://stats.ncaa.org/players/8269594
2024,2023-24,MBA,1,I,ACC,490,NC State,8267760,12,Chase Nixon,Chase,Nixon,Jr.,OF,6-1,,LEFT,RIGHT,"Wilmington, NC",New Hanover High School,39,29,https://stats.ncaa.org/players/8267760
2024,2023-24,MBA,1,I,ACC,490,NC State,8275881,27,Win Scott,Win,Scott,Jr.,P,6-2,,LEFT,LEFT,"Jamestown, NC",Ragsdale High School,8,0,https://stats.ncaa.org/players/8275881
2024,2023-24,MBA,1,I,ACC,490,NC State,8266631,14,Jacob Cozart,Jacob,Cozart,Jr.,C,6-3,,LEFT,RIGHT,"High Point, NC",Wesleyan Christian Academy	,61,60,https://stats.ncaa.org/players/8266631
2024,2023-24,MBA,1,I,ACC,490,NC State,8272271,15,Drew Lanphere,Drew,Lanphere,Fr.,INF,5-10,,LEFT,RIGHT,"Wendell, NC",East Wake Academy,32,18,https://stats.ncaa.org/players/8272271
2024,2023-24,MBA,1,I,ACC,490,NC State,8265475,2,Noah Soles,Noah,Soles,Sr.,OF,6-1,,LEFT,LEFT,"Thomasville, NC",Ledford High School,43,43,https://stats.ncaa.org/players/8265475
2024,2023-24,MBA,1,I,ACC,490,NC State,8287670,25,Derrick Smith,Derrick,Smith,So.,P,6-2,,RIGHT,RIGHT,"White Bear Lake, MN",White Bear Lake High School,24,0,https://stats.ncaa.org/players/8287670
2024,2023-24,MBA,1,I,ACC,490,NC State,8287140,24,Carson Kelly,Carson,Kelly,Jr.,P,6-2,,RIGHT,RIGHT,"Sanford, NC",Lee County High School,7,0,https://stats.ncaa.org/players/8287140
2024,2023-24,MBA,1,I,ACC,490,NC State,8414372,3,Brandon Butterworth,Brandon,Butterworth,Jr.,INF,5-11,,RIGHT,RIGHT,"Monroe, NC",Sun Valley High School,61,61,https://stats.ncaa.org/players/8414372
2024,2023-24,MBA,1,I,ACC,490,NC State,8414432,13,Alex Sosa,Alex,Sosa,Fr.,C,6-1,,LEFT,RIGHT,"Viera, FL",Viera High School,35,30,https://stats.ncaa.org/players/8414432
2024,2023-24,MBA,1,I,ACC,490,NC State,8414482,30,Robert Nedry,Robert,Nedry,Fr.,INF,6-2,,LEFT,RIGHT,"Lighthouse Point, FL",Westminister Academy,1,0,https://stats.ncaa.org/players/8414482
2024,2023-24,MBA,1,I,ACC,490,NC State,8414494,41,Jacob Dudan,Jacob,Dudan,Fr.,P,6-2,,LEFT,RIGHT,"Huntersville, NC",Lake Norman Charter,27,0,https://stats.ncaa.org/players/8414494
2024,2023-24,MBA,1,I,ACC,490,NC State,8414504,33,Garrett Pennington,Garrett,Pennington,Sr.,INF,6-0,,RIGHT,RIGHT,"Lenexa, KS",Shawnee Mission West,61,61,https://stats.ncaa.org/players/8414504
2024,2023-24,MBA,1,I,ACC,490,NC State,8414476,28,Cooper Consiglio,Cooper,Consiglio,Fr.,P,6-0,,LEFT,LEFT,"Palm Harbor, FL",East Lake High School/IMG Academy,15,5,https://stats.ncaa.org/players/8414476
2024,2023-24,MBA,1,I,ACC,490,NC State,8414521,99,Alec Makarewicz,Alec,Makarewicz,Sr.,INF,6-2,,BOTH,RIGHT,"Longwood, FL",Lake Brantley High School,61,61,https://stats.ncaa.org/players/8414521
2024,2023-24,MBA,1,I,ACC,490,NC State,8414468,22,Josh Hogue,Josh,Hogue,So.,OF,6-2,,LEFT,RIGHT,"North Palm Beach, FL",Palm Beach Gardens High School,37,36,https://stats.ncaa.org/players/8414468
2024,2023-24,MBA,1,I,ACC,490,NC State,8414502,47,Jake Bechtel,Jake,Bechtel,Fr.,UT,6-5,,RIGHT,RIGHT,"Palm Harbor, FL",East Lake High School,11,6,https://stats.ncaa.org/players/8414502
2024,2023-24,MBA,1,I,ACC,490,NC State,8414446,19,Heath Andrews,Heath,Andrews,Fr.,P,6-3,,RIGHT,RIGHT,"Fincastle, VA",James River High School,10,1,https://stats.ncaa.org/players/8414446
2024,2023-24,MBA,1,I,ACC,490,NC State,8414456,20,Ryan Marohn,Ryan,Marohn,Fr.,P,6-2,,LEFT,LEFT,"Chantilly, VA",Freedom High School,16,10,https://stats.ncaa.org/players/8414456
2024,2023-24,MBA,1,I,ACC,490,NC State,8414483,31,Shane Van Dam,Shane,Van Dam,So.,P,6-6,,RIGHT,RIGHT,"Cranford, NJ",Cranford High School,16,0,https://stats.ncaa.org/players/8414483
2024,2023-24,MBA,1,I,ACC,490,NC State,8414411,8,Christopher Zupito,Christopher,Zupito,Fr.,P,6-2,,RIGHT,RIGHT,"Drexel Hill, PA",Upper Darby High School,0,0,https://stats.ncaa.org/players/8414411
2024,2023-24,MBA,1,I,ACC,490,NC State,8414427,10,Chance Mako,Chance,Mako,Fr.,P,6-7,,RIGHT,RIGHT,"Salisbury, NC",East Rowan High School,2,0,https://stats.ncaa.org/players/8414427
2024,2023-24,MBA,1,I,ACC,490,NC State,8414512,45,Hollis Fanning,Hollis,Fanning,Sr.,P,6-8,,RIGHT,RIGHT,"Lynchburg, TN",Tullahoma High School,15,1,https://stats.ncaa.org/players/8414512
2024,2023-24,MBA,1,I,ACC,490,NC State,8414397,7,Peyton Young,Peyton,Young,Fr.,INF,6-1,,LEFT,RIGHT,"Hickory, NC",Saint Stephens High School,4,0,https://stats.ncaa.org/players/8414397
2024,2023-24,MBA,1,I,ACC,490,NC State,8414489,36,Camden Wimbish,Camden,Wimbish,Fr.,UT,6-2,,BOTH,RIGHT,"Locust, NC",West Stanly High School,5,0,https://stats.ncaa.org/players/8414489
2024,2023-24,MBA,1,I,ACC,490,NC State,8414359,0,Luke Nixon,Luke,Nixon,Fr.,INF,5-10,,LEFT,RIGHT,"Wilmington, NC",New Hanover,55,52,https://stats.ncaa.org/players/8414359
2024,2023-24,MBA,1,I,ACC,490,NC State,8414438,18,Jaxon Lucas,Jaxon,Lucas,Fr.,UT,6-3,,RIGHT,RIGHT,"Garner, NC",Garner High School,15,1,https://stats.ncaa.org/players/8414438
