season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8269183,36,Luke Davenport,Luke,Davenport,Jr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/8269183
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8272884,13,Devon Chapa,Devon,Chapa,Sr.,P,-,,,,,,19,4,https://stats.ncaa.org/players/8272884
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8277999,16,Dylan Parham,Dylan,Parham,Jr.,UT,-,,,,,,5,1,https://stats.ncaa.org/players/8277999
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8267439,11,Noah Davis,Noah,Davis,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/8267439
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8270781,6,Sammy Seeger,Sammy,Seeger,Jr.,OF,-,,,,,,18,0,https://stats.ncaa.org/players/8270781
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8260420,2,Blayse Quarnstrom,Blayse,Quarnstrom,Sr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/8260420
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8261707,26,Grant Shankle,Grant,Shankle,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/8261707
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8271184,38,Christian Duncan,Christian,Duncan,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8271184
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8265526,29,Reece Rozman,Reece,Rozman,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8265526
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8280318,3,Jordon Helm,Jordon,Helm,Jr.,INF,-,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/8280318
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8285335,10,Junior Torres,Junior,Torres,Jr.,C,-,,,,,,9,0,https://stats.ncaa.org/players/8285335
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8284309,22,Dakota Peters,Dakota,Peters,Sr.,INF,-,,,,,,35,32,https://stats.ncaa.org/players/8284309
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8286745,9,Dan Taylor,Dan,Taylor,Sr.,INF,-,,,,,,34,30,https://stats.ncaa.org/players/8286745
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8285559,12,Logan Grant,Logan,Grant,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/8285559
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8282018,19,Cade Appleman,Cade,Appleman,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8282018
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8286933,8,Nico Patrick,Nico,Patrick,Sr.,C,-,,,,,,54,54,https://stats.ncaa.org/players/8286933
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8286045,18,Jacob Loflin,Jacob,Loflin,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/8286045
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8283803,1,Michael Brinton,Michael,Brinton,Sr.,OF,5-10,,,,"Keller, TX",Keller,54,54,https://stats.ncaa.org/players/8283803
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8284854,28,John Toney,John,Toney,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8284854
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8285038,5,Matt Schilling,Matt,Schilling,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/8285038
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456440,15,Noah Ochoa,Noah,Ochoa,Fr.,OF,-,,,,,,6,2,https://stats.ncaa.org/players/8456440
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456451,27,Dylan Rollins,Dylan,Rollins,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8456451
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456488,33,Garret Wilson,Garret,Wilson,Jr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/8456488
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456491,34,Ty Jones,Ty,Jones,Fr.,P,-,,,,,,5,4,https://stats.ncaa.org/players/8456491
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456497,35,Cody Walkingstick,Cody,Walkingstick,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8456497
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456505,41,Charlie Castagno,Charlie,Castagno,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8456505
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456446,20,Logan Lundquist,Logan,Lundquist,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/8456446
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456473,31,Nate Freeman,Nate,Freeman,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8456473
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456436,14,Cayden Burch,Cayden,Burch,Fr.,INF,-,,,,,,21,14,https://stats.ncaa.org/players/8456436
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456427,4,Ryan Riggs,Ryan,Riggs,Jr.,C,5-10,,LEFT,RIGHT,,,33,30,https://stats.ncaa.org/players/8456427
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456449,23,Ridge Schroeder,Ridge,Schroeder,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8456449
2024,2023-24,MBA,2,II,Lone Star,30105,Ark.-Fort Smith,8456453,30,Noah Brown,Noah,Brown,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8456453
