season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588675,24,Mason Compton,Mason,Compton,Fr.,P,6-3,,RIGHT,RIGHT,"Flowery Branch, GA",Flowery Branch,15,5,https://stats.ncaa.org/players/8588675
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588694,31,Noah McMahon,Noah,McMahon,Fr.,P,6-2,,RIGHT,RIGHT,"Decatur, GA",Decatur,0,0,https://stats.ncaa.org/players/8588694
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588707,35,Braden Hofmeyer,Braden,Hofmeyer,Jr.,P,5-11,,RIGHT,RIGHT,"Chino Hills, CA",Chino Hills,8,8,https://stats.ncaa.org/players/8588707
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588608,40,Devon Sharts,Devon,Sharts,Sr.,P,6-0,,RIGHT,RIGHT,"Meridian, ID",Mountain View,0,0,https://stats.ncaa.org/players/8588608
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588643,2,Ethan Belk,Ethan,Belk,Fr.,OF,5-10,,RIGHT,RIGHT,"Rock Hill, SC",Legion Christian,11,0,https://stats.ncaa.org/players/8588643
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588648,19,Morgan Lunceford,Morgan,Lunceford,Jr.,P,5-10,,RIGHT,RIGHT,"Harrah, OK",Edmond Sante Fe,9,0,https://stats.ncaa.org/players/8588648
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588713,37,Kenny Michaels,Kenny,Michaels,Fr.,P,6-4,,RIGHT,LEFT,"Alexandria, VA",Mayfield Secondary,18,1,https://stats.ncaa.org/players/8588713
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588716,38,Adam Haber,Adam,Haber,Jr.,OF,5-10,,LEFT,RIGHT,"Marietta, GA",Walton,37,25,https://stats.ncaa.org/players/8588716
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588703,36,Tyler Hare,Tyler,Hare,Jr.,UT,6-1,,LEFT,RIGHT,"Atlanta, GA",Marist,62,62,https://stats.ncaa.org/players/8588703
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588738,44,Camden Wicker,Camden,Wicker,Fr.,P,6-7,,RIGHT,RIGHT,"Viera, FL",Viera,17,10,https://stats.ncaa.org/players/8588738
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588744,46,Dylan Rhadans,Dylan,Rhadans,Jr.,P,6-5,,LEFT,LEFT,"Acworth, GA",North Paulding,11,4,https://stats.ncaa.org/players/8588744
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588747,47,Jackson Coen,Jackson,Coen,So.,P,6-4,,RIGHT,RIGHT,"Reston, VA",Herndon,0,0,https://stats.ncaa.org/players/8588747
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588607,10,Brice Martinez,Brice,Martinez,Sr.,INF,5-11,,RIGHT,RIGHT,"Englewood, CO",Cherry Creek,62,62,https://stats.ncaa.org/players/8588607
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588742,45,Carter Hanson,Carter,Hanson,Fr.,INF,6-3,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Bradley,7,0,https://stats.ncaa.org/players/8588742
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588750,50,John Gray,John,Gray,So.,P,6-5,,RIGHT,RIGHT,"Wilmington, DE",Tower Hill,7,0,https://stats.ncaa.org/players/8588750
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588684,27,Brennan Hileman,Brennan,Hileman,Fr.,P,6-1,,RIGHT,RIGHT,"Cincinnati, OH",St. Xavier,0,0,https://stats.ncaa.org/players/8588684
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588698,34,Grant Comstock,Grant,Comstock,Jr.,P,6-6,,RIGHT,RIGHT,"Valparaiso, IN",Valparaiso,0,0,https://stats.ncaa.org/players/8588698
2024,2023-24,MBA,1,I,SoCon,2915,Wofford,8588720,39,Lucas Manning,Lucas,Manning,So.,C,5-11,,RIGHT,RIGHT,"Winston Salem, NC",West Forsyth,50,28,https://stats.ncaa.org/players/8588720
