season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8284157,2,Justin Journette,Justin,Journette,So.,INF,6-2,,RIGHT,RIGHT,"Richmond, VA",,51,51,https://stats.ncaa.org/players/8284157
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8284937,42,Noah Wiggins,Noah,Wiggins,Sr.,P,6-6,,,,"Bowie, MD",,10,5,https://stats.ncaa.org/players/8284937
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8284981,23,Joe Lafave,Joe,Lafave,Sr.,,-,,,,,,17,5,https://stats.ncaa.org/players/8284981
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591148,40,Ethan Blakeney,Ethan,Blakeney,Fr.,P,6-0,,,,"Virginia Beach, VA",,21,0,https://stats.ncaa.org/players/8591148
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591095,8,Collin Curry,Collin,Curry,So.,SS,6-3,,RIGHT,RIGHT,"Dallas, TX",Bell,32,28,https://stats.ncaa.org/players/8591095
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591140,17,Emmett Jefferson,Emmett,Jefferson,Fr.,OF,5-11,,,,"Norfolk, VA",,17,10,https://stats.ncaa.org/players/8591140
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591146,31,Parker Hampton,Parker,Hampton,Fr.,P,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",,19,0,https://stats.ncaa.org/players/8591146
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591145,28,Terrence Rhodes,Terrence,Rhodes,Fr.,INF,5-8,,LEFT,RIGHT,"Richmond, VA",,6,3,https://stats.ncaa.org/players/8591145
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591147,34,Swaroop Pujari,Swaroop,Pujari,Jr.,INF,6-3,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown,49,46,https://stats.ncaa.org/players/8591147
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591149,41,Kydese Queen,Kydese,Queen,Fr.,P,6-3,,,,"Waldorf, MD",,49,46,https://stats.ncaa.org/players/8591149
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591141,18,Zion McNeely,Zion,McNeely,Fr.,C,5-11,,,,"Dumfries, VA",,0,0,https://stats.ncaa.org/players/8591141
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591142,20,Nathaniel Varnier,Nathaniel,Varnier,Sr.,P,6-7,,,,"Suffolk, VA",,0,0,https://stats.ncaa.org/players/8591142
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591150,4,Seth Alexander,Seth,Alexander,So.,1B,6-2,,,,"Merced, CA",,5,0,https://stats.ncaa.org/players/8591150
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591143,21,Jamal Ritter,Jamal,Ritter,Sr.,OF,6-2,,,,"Valley Stream, NY",,48,47,https://stats.ncaa.org/players/8591143
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591144,25,Jalan Jones,Jalan,Jones,Fr.,,6-3,,RIGHT,RIGHT,,,51,48,https://stats.ncaa.org/players/8591144
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591094,7,Brendan Burke,Brendan,Burke,Jr.,C,6-3,,LEFT,RIGHT,"Cary, NC",,36,35,https://stats.ncaa.org/players/8591094
2024,2023-24,MBA,1,I,NEC,485,Norfolk St.,8591139,10,Yasseel Samboy,Yasseel,Samboy,Fr.,INF,6-2,,,,"San Domingo, Dominican Republic",,12,2,https://stats.ncaa.org/players/8591139
