season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8261556,14,Justin Lessing,Justin,Lessing,Jr.,P,6-0,,,,"Westport, CT",Staples,11,10,https://stats.ncaa.org/players/8261556
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8267775,46,Lucas Flemming,Lucas,Flemming,Sr.,INF,6-2,,,,"Edina, MN",Edina,28,26,https://stats.ncaa.org/players/8267775
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8272198,23,David Byrne,David,Byrne,Sr.,C,5-11,,,,"Pembroke, MA",Boston College High School,28,27,https://stats.ncaa.org/players/8272198
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8263125,6,Gavin Gattuso,Gavin,Gattuso,Sr.,P,5-9,,,,"Southborough, MA",St. Marks School,17,0,https://stats.ncaa.org/players/8263125
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8264194,10,Baker Angstman,Baker,Angstman,Sr.,INF,5-10,,,,"Williston, VT",Champlain Valley Union,41,39,https://stats.ncaa.org/players/8264194
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8279108,35,Zander Gilmartin,Zander,Gilmartin,Jr.,P,6-2,,,,"Newton, MA",Newton North,4,0,https://stats.ncaa.org/players/8279108
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8281690,36,Lucas Cai,Lucas,Cai,Sr.,C,6-0,,,,"Clinton, NJ",North Hunterdon,11,4,https://stats.ncaa.org/players/8281690
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8282948,4,Nathan Samii,Nathan,Samii,Jr.,INF,5-10,,,,"Charlotte, NC",Charlotte Latin School,38,34,https://stats.ncaa.org/players/8282948
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8278504,34,Charlie Kutz,Charlie,Kutz,Jr.,P,6-4,,,,"Dalton, PA",Wyoming Seminary Upper School,15,2,https://stats.ncaa.org/players/8278504
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8278557,33,Owen Tross,Owen,Tross,So.,P,6-4,,,,"Westlake Village, CA",Oaks Christian,12,12,https://stats.ncaa.org/players/8278557
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418650,40,Frederick Wessell,Frederick,Wessell,So.,P,6-1,,,,"Huntsville, AL",Randolph School,5,0,https://stats.ncaa.org/players/8418650
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418636,8,Aiden Han,Aiden,Han,Fr.,INF,5-7,,,,"Vienna, VA",George C. Marshall,10,1,https://stats.ncaa.org/players/8418636
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418648,39,Skylar Platt,Skylar,Platt,Fr.,OF,5-10,,,,"Warren, VT",Middlesex School (Mass.),1,0,https://stats.ncaa.org/players/8418648
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418680,30,Andrew Gatland,Andrew,Gatland,Sr.,P,6-3,,,,"Western Springs, IL",Lyons Township,20,1,https://stats.ncaa.org/players/8418680
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418682,26,Mitchell Schroeder,Mitchell,Schroeder,Sr.,1B,6-0,,RIGHT,LEFT,"Brookline, MA",Brookline,45,44,https://stats.ncaa.org/players/8418682
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418684,22,Will Ashley,Will,Ashley,Fr.,INF,6-4,,,,"San Francisco, CA",The Branson School,6,2,https://stats.ncaa.org/players/8418684
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418628,5,Gus Parker,Gus,Parker,Fr.,OF,5-10,,,,"Hillsborough, CA",St. Ignatius College Prep,36,19,https://stats.ncaa.org/players/8418628
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418634,7,Emmet George,Emmet,George,Fr.,P,6-3,,,,"Mill Valley, CA",Marin Catholic,11,7,https://stats.ncaa.org/players/8418634
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418639,9,Stefano Yozzo,Stefano,Yozzo,Fr.,P,6-1,,,,"New York, NY",Archbishop Molloy,6,3,https://stats.ncaa.org/players/8418639
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418642,18,Joe Basso,Joe,Basso,Fr.,C,6-1,,,,"Stonington, CT",Saint Bernard,9,5,https://stats.ncaa.org/players/8418642
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418643,20,Anthony Pellagrini,Anthony,Pellagrini,Fr.,P,6-1,,,,"Charlestown, MA",Belmont Hill,10,1,https://stats.ncaa.org/players/8418643
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8418645,25,Cooper Bohlig,Cooper,Bohlig,Fr.,OF,6-1,,,,"Orinda, CA",Miramonte,13,1,https://stats.ncaa.org/players/8418645
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8686412,44,Gabe Harris,Gabe,Harris,Fr.,P,5-11,,RIGHT,RIGHT,"Lander, WY",Lander Valley,0,0,https://stats.ncaa.org/players/8686412
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8287893,1,Brayden Mathews,Brayden,Mathews,So.,INF,5-10,,,,"San Francisco, CA",The Branson School,6,2,https://stats.ncaa.org/players/8287893
2024,2023-24,MBA,3,III,NESCAC,420,Middlebury,8281187,19,Chris Borter,Chris,Borter,Sr.,INF,6-0,,,,"Fairfield, CT",Hopkins,43,42,https://stats.ncaa.org/players/8281187
