season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8284511,4,Joey Wilson,Joey,Wilson,So.,3B,5-11,,RIGHT,RIGHT,"Honolulu, HI",Punahou,13,0,https://stats.ncaa.org/players/8284511
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8285930,19,Julian Sanders,Julian,Sanders,Sr.,3B,6-2,,RIGHT,RIGHT,"Mercer Island, WA",Lakeside,47,47,https://stats.ncaa.org/players/8285930
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8287880,16,Aaron Herst,Aaron,Herst,So.,P,5-2,,LEFT,LEFT,"Seattle, WA",Garfield,12,11,https://stats.ncaa.org/players/8287880
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8283856,9,Kieran Sidebotham,Kieran,Sidebotham,Sr.,INF,6-0,,RIGHT,RIGHT,"Newport Beach, CA",Corona Del Mar,13,11,https://stats.ncaa.org/players/8283856
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453492,31,Matthew Bergan,Matthew,Bergan,Jr.,P,6-3,,RIGHT,RIGHT,"Portola Valley, CA",Menlo-Atherton,6,0,https://stats.ncaa.org/players/8453492
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453496,36,Max Buchanan,Max,Buchanan,Fr.,P,6-4,,RIGHT,RIGHT,"Chino Hills, CA",Diamond Bar,1,0,https://stats.ncaa.org/players/8453496
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453502,40,Rider Gordon,Rider,Gordon,Fr.,INF,5-10,,RIGHT,RIGHT,"Simi Valley, CA",Royal,47,47,https://stats.ncaa.org/players/8453502
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453505,41,Parker McGraw,Parker,McGraw,Fr.,P,6-1,,RIGHT,RIGHT,"Stuart, FL",Benjamin School,18,11,https://stats.ncaa.org/players/8453505
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453485,15,Jack Cahill,Jack,Cahill,Fr.,C,6-2,,RIGHT,RIGHT,"Seattle, WA",Seattle Prep,8,0,https://stats.ncaa.org/players/8453485
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453487,21,Dillon Martin,Dillon,Martin,Fr.,INF,6-1,,RIGHT,RIGHT,"Ladera Ranch, CA",JSerra,47,47,https://stats.ncaa.org/players/8453487
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453488,23,Stryker Scales,Stryker,Scales,Fr.,P,6-3,,RIGHT,RIGHT,"Kailua, HI",Punahou,5,1,https://stats.ncaa.org/players/8453488
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453489,26,Vitaly DiBlasi,Vitaly,DiBlasi,Fr.,P,5-7,,RIGHT,RIGHT,"Powell, OH",Olentangy,7,1,https://stats.ncaa.org/players/8453489
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453490,27,Thomas Worth,Thomas,Worth,Fr.,C,6-0,,RIGHT,RIGHT,"Denver, CO",Northfield,10,0,https://stats.ncaa.org/players/8453490
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453493,32,Berkeley Harsch,Berkeley,Harsch,Fr.,P,6-2,,RIGHT,RIGHT,"Montclair, NJ",Seton Hall Prep,5,0,https://stats.ncaa.org/players/8453493
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453498,37,Wesley Wells,Wesley,Wells,Fr.,INF,5-11,,RIGHT,RIGHT,"Los Angeles, CA",Palisades Charter,6,0,https://stats.ncaa.org/players/8453498
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453500,39,Daniel Hirose,Daniel,Hirose,Jr.,INF,5-9,,RIGHT,RIGHT,"Des Moines, WA",Skyline,0,0,https://stats.ncaa.org/players/8453500
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453509,49,Charlie Hynes,Charlie,Hynes,Fr.,P,6-2,,LEFT,LEFT,"Chicago, IL",St. Ignatius,1,0,https://stats.ncaa.org/players/8453509
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453511,50,Nate Seluga,Nate,Seluga,Fr.,INF,5-10,,RIGHT,RIGHT,"Milford, CT",Hopkins School,22,7,https://stats.ncaa.org/players/8453511
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453495,35,Ethan Hemby,Ethan,Hemby,Fr.,P,6-2,,RIGHT,RIGHT,"Plano, TX",Plano,6,0,https://stats.ncaa.org/players/8453495
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453483,29,Andrew Mazzone,Andrew,Mazzone,Sr.,DH,6-1,,LEFT,RIGHT,"Belmont, MA",Phillips Academy Andover,47,47,https://stats.ncaa.org/players/8453483
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453484,14,Adam Dapkewicz,Adam,Dapkewicz,Sr.,C,6-0,,LEFT,RIGHT,"Davis, CA",Davis Senior,44,42,https://stats.ncaa.org/players/8453484
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453486,20,Kody Perry,Kody,Perry,Fr.,P,6-0,,RIGHT,RIGHT,"Greenbrae, CA",Marin Catholic,5,5,https://stats.ncaa.org/players/8453486
2024,2023-24,MBA,3,III,SCIAC,142,Claremont-M-S,8453491,28,Jackson Hisey,Jackson,Hisey,Fr.,P,5-11,,RIGHT,RIGHT,"Arcadia, CA",Marantha,12,11,https://stats.ncaa.org/players/8453491
