season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8286136,4,Jakob Wright,Jakob,Wright,So.,P,6-0,,LEFT,LEFT,"Paso Robles, CA",Paso Robles HS,15,15,https://stats.ncaa.org/players/8286136
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8417969,11,Dylan Kordic,Dylan,Kordic,Jr.,OF,6-3,,LEFT,RIGHT,"San Pedro, CA",San Pedro HS,55,49,https://stats.ncaa.org/players/8417969
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418003,15,Cam Hoiland,Cam,Hoiland,Jr.,OF,6-2,,LEFT,LEFT,"Bellevue, WA",Kentridge HS,41,24,https://stats.ncaa.org/players/8418003
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418041,17,Braxton Thomas,Braxton,Thomas,Fr.,INF,6-2,,LEFT,LEFT,"Patterson, CA",Central Catholic HS,17,16,https://stats.ncaa.org/players/8418041
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418051,23,Dylan Knowles,Dylan,Knowles,Jr.,OF,6-1,,BOTH,RIGHT,"Manhattan Beach, CA",Mira Costa HS,7,0,https://stats.ncaa.org/players/8418051
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418103,37,Paul Montgomery,Paul,Montgomery,Fr.,P,6-4,,RIGHT,RIGHT,"San Jose, CA",Bellarmine Prep,3,0,https://stats.ncaa.org/players/8418103
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418111,38,Ethan Marmie,Ethan,Marmie,Fr.,P,6-7,,RIGHT,RIGHT,"Morgan Hill, CA",Sobrato HS,10,2,https://stats.ncaa.org/players/8418111
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418119,45,Josh Volmerding,Josh,Volmerding,Fr.,P,6-4,,LEFT,LEFT,"Santa Rosa, CA",Maria Carrillo HS,15,3,https://stats.ncaa.org/players/8418119
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8417928,5,Alejandro Garza,Alejandro,Garza,Fr.,INF,5-9,,RIGHT,RIGHT,"Bakersfield, CA",Highland HS,56,52,https://stats.ncaa.org/players/8417928
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8417979,14,Zach Daudet,Zach,Daudet,Jr.,INF,6-3,,RIGHT,RIGHT,"San Diego, CA",Clairemont HS,37,24,https://stats.ncaa.org/players/8417979
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418034,16,Mack Higuchi,Mack,Higuchi,Jr.,C,5-10,,RIGHT,RIGHT,"Aiea, HI",Mid-Pacific Insititute,9,2,https://stats.ncaa.org/players/8418034
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418063,26,Jake Cross,Jake,Cross,Fr.,P,6-3,,RIGHT,RIGHT,"Alameda, CA",Alamdeda HS,0,0,https://stats.ncaa.org/players/8418063
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418071,27,Griffin Naess,Griffin,Naess,Fr.,P,6-6,,RIGHT,RIGHT,"Laguna Beach, CA",Laguna Beach HS,15,12,https://stats.ncaa.org/players/8418071
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8417894,1,Casey Murray Jr.,Casey,Murray Jr.,Jr.,OF,6-2,,RIGHT,RIGHT,"Riverside, CA",Orange Vista HS,27,18,https://stats.ncaa.org/players/8417894
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418044,19,Chris Downs,Chris,Downs,Fr.,P,6-7,,LEFT,LEFT,"Santa Clarita, CA",Hart HS,12,4,https://stats.ncaa.org/players/8418044
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418055,24,Liam MacDonald,Liam,MacDonald,Jr.,3B,6-5,,RIGHT,RIGHT,"Brisbane, Australia",IONA College Brisbane,33,10,https://stats.ncaa.org/players/8418055
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418080,31,Luke Kovach,Luke,Kovach,Jr.,P,6-1,,LEFT,LEFT,"Lompoc, CA",Cabrillo HS,0,0,https://stats.ncaa.org/players/8418080
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418101,35,Jake Torres,Jake,Torres,Jr.,P,5-11,,LEFT,LEFT,"Fair Oaks, CA",Bella Vista HS,29,0,https://stats.ncaa.org/players/8418101
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418087,32,Carson Turnquist,Carson,Turnquist,So.,P,6-5,,RIGHT,RIGHT,"Paso Robles, CA",Paso Robles HS,0,0,https://stats.ncaa.org/players/8418087
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418095,33,Reece Bueno,Reece,Bueno,Fr.,P,6-0,,RIGHT,RIGHT,"Visalia, CA",Redwood HS,9,0,https://stats.ncaa.org/players/8418095
2024,2023-24,MBA,1,I,Big West,90,Cal Poly,8418125,46,Caden Pearlman,Caden,Pearlman,Fr.,P,6-3,,LEFT,LEFT,"San Diego, CA",La Costa Canyon HS,15,0,https://stats.ncaa.org/players/8418125
