season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8284663,16,Ty Broughton,Ty,Broughton,So.,C,6-0,,RIGHT,RIGHT,"Charles Town, WV",Washington,12,3,https://stats.ncaa.org/players/8284663
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8287980,31,Quade Gannon,Quade,Gannon,So.,OF,5-10,,LEFT,LEFT,"Felton, DE",Lake Forest,14,4,https://stats.ncaa.org/players/8287980
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8281433,26,Matthew Stout,Matthew,Stout,Jr.,P,6-0,,RIGHT,RIGHT,"Coatesville, PA",Coatesville,32,32,https://stats.ncaa.org/players/8281433
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8424843,27,Jasper Wilfrid,Jasper,Wilfrid,Fr.,OF,5-9,,RIGHT,RIGHT,"Mountain View, CA",Mountain View,3,0,https://stats.ncaa.org/players/8424843
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8424856,3,Harrison Ludington,Harrison,Ludington,Fr.,P,5-11,,RIGHT,RIGHT,"Woodbridge, VA",Forest Park,17,5,https://stats.ncaa.org/players/8424856
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8424826,6,A.J. Haines,A.J.,Haines,Fr.,INF,5-9,,RIGHT,RIGHT,"Arlington, VA",Bishop O'Connell,0,0,https://stats.ncaa.org/players/8424826
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8424827,11,Joe Alexander,Joe,Alexander,Sr.,P,6-3,,RIGHT,RIGHT,"Leesburg, VA",Loudoun County,12,11,https://stats.ncaa.org/players/8424827
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8424832,18,Frank Spaide,Frank,Spaide,Jr.,P,5-10,,RIGHT,RIGHT,"Bensalem, PA",Conwell-Egan Catholic,11,4,https://stats.ncaa.org/players/8424832
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8424841,13,Skylar Albright,Skylar,Albright,Fr.,P,5-10,,RIGHT,RIGHT,"Hendersonville, NC",Hendersonville,12,5,https://stats.ncaa.org/players/8424841
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8424855,8,Easton Kite,Easton,Kite,Fr.,UT,6-1,,RIGHT,RIGHT,"Catharpin, VA",Battlefield,3,0,https://stats.ncaa.org/players/8424855
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8424847,10,William Burchick,William,Burchick,Jr.,OF,6-0,,RIGHT,RIGHT,"Severn, MD",Mount Saint Joseph,1,0,https://stats.ncaa.org/players/8424847
2024,2023-24,MBA,3,III,MAC Commonwealth,8404,Hood,8424850,33,Justin Medeiros,Justin,Medeiros,Fr.,P,6-0,,RIGHT,RIGHT,"Douglas, MA",Pomfret School,6,2,https://stats.ncaa.org/players/8424850
