season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8269204,25,Nate Dohm,Nate,Dohm,Jr.,P,6-4,,RIGHT,RIGHT,"Zionsville, IN",Zionsville,8,6,https://stats.ncaa.org/players/8269204
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8276456,19,Max Miller,Max,Miller,So.,P,6-1,,LEFT,LEFT,"Vancleave, MS",Vancleave,1,0,https://stats.ncaa.org/players/8276456
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8269258,30,Bradley Loftin,Bradley,Loftin,So.,P,6-3,,LEFT,LEFT,"Southaven, MS",DeSoto Central,3,2,https://stats.ncaa.org/players/8269258
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8266085,22,Ross Highfill,Ross,Highfill,So.,C,6-0,,RIGHT,RIGHT,"Madison, MS",Madison Central HS,4,3,https://stats.ncaa.org/players/8266085
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8275430,7,Connor Hujsak,Connor,Hujsak,Sr.,INF,6-2,,RIGHT,RIGHT,"Goffstown, NH",Goffstown,56,53,https://stats.ncaa.org/players/8275430
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8270724,26,Tyson Hardin,Tyson,Hardin,Jr.,P,6-2,,RIGHT,RIGHT,"Dover, FL",Strawberry Crest,25,2,https://stats.ncaa.org/players/8270724
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8266616,6,Logan Forsythe,Logan,Forsythe,So.,P,6-0,,RIGHT,RIGHT,"Diberville, MS",D'Iberville,6,0,https://stats.ncaa.org/players/8266616
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8271058,5,Aaron Downs,Aaron,Downs,Jr.,INF,6-0,,RIGHT,RIGHT,"Pella, IA",Heritage Academy,30,24,https://stats.ncaa.org/players/8271058
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8275972,17,Stone Simmons,Stone,Simmons,Jr.,P,6-4,,RIGHT,RIGHT,"Houston, TX",The Kinkaid School,0,0,https://stats.ncaa.org/players/8275972
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8261866,29,Nate Williams,Nate,Williams,So.,P,6-3,,RIGHT,RIGHT,"Acworth, GA",North Cobb,0,0,https://stats.ncaa.org/players/8261866
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8282762,16,Cole Cheatham,Cole,Cheatham,Jr.,P,6-3,,LEFT,LEFT,"Ardmore, AL",Ardmore,9,0,https://stats.ncaa.org/players/8282762
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8279588,12,Evan Siary,Evan,Siary,So.,P,6-1,,RIGHT,RIGHT,"Columbus, MS",Starkville Academy,10,4,https://stats.ncaa.org/players/8279588
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8285828,50,Jurrangelo Cijntje,Jurrangelo,Cijntje,So.,P,5-11,,BOTH,BOTH,"Pembroke Pines, FL",Champagnat Catholic,16,16,https://stats.ncaa.org/players/8285828
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8285835,48,Brooks Auger,Brooks,Auger,Jr.,P,6-5,,RIGHT,RIGHT,"Marion, LA",Cedar Creek,20,5,https://stats.ncaa.org/players/8285835
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8278463,45,Tyler Davis,Tyler,Davis,Sr.,P,6-2,,LEFT,LEFT,"Newport News, VA",Menchville,28,0,https://stats.ncaa.org/players/8278463
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8280164,99,Will Gibbs,Will,Gibbs,So.,P,6-0,,RIGHT,RIGHT,"Flowood, MS",Jackson Prep,0,0,https://stats.ncaa.org/players/8280164
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589652,37,Brett House,Brett,House,Fr.,OF,6-3,,RIGHT,RIGHT,"Hoschton, GA",Cherokee Bluff HS,0,0,https://stats.ncaa.org/players/8589652
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589656,46,Jackson McKenzie,Jackson,McKenzie,Fr.,INF,6-1,,LEFT,LEFT,"Pace, FL",Pace HS,11,3,https://stats.ncaa.org/players/8589656
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589637,15,Luke Dotson,Luke,Dotson,Fr.,P,6-4,,LEFT,LEFT,"Marietta, GA",Mount Paran Christian,12,0,https://stats.ncaa.org/players/8589637
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589638,20,Will Passeau,Will,Passeau,Jr.,P,6-2,,RIGHT,RIGHT,"Mobile, AL",St. Paul's Episcopal School,0,0,https://stats.ncaa.org/players/8589638
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589642,27,Gavin Black,Gavin,Black,So.,P,6-0,,RIGHT,RIGHT,"Bogart, GA",North Oconee HS,12,0,https://stats.ncaa.org/players/8589642
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589650,33,Rives Reynolds,Rives,Reynolds,Fr.,OF,5-11,,RIGHT,RIGHT,"Flowood, MS",Jackson Prep,0,0,https://stats.ncaa.org/players/8589650
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589651,36,Nolan Stevens,Nolan,Stevens,Fr.,OF,6-3,,LEFT,LEFT,"Elk Grove, CA",Franklin HS,29,6,https://stats.ncaa.org/players/8589651
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8587541,14,Khal Stephen,Khal,Stephen,Jr.,P,6-4,,RIGHT,RIGHT,"Williamsport, IN",Seeger,17,16,https://stats.ncaa.org/players/8587541
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8587548,55,Joe Powell,Joe,Powell,Sr.,C,5-10,,RIGHT,RIGHT,"Mason, OH",Mason,34,28,https://stats.ncaa.org/players/8587548
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589635,4,Mikhai Grant,Mikhai,Grant,Fr.,P,6-3,,RIGHT,RIGHT,"Stockbridge, GA",Georgia Premier Academy,0,0,https://stats.ncaa.org/players/8589635
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589640,24,Jace Norton,Jace,Norton,Fr.,INF,6-3,,RIGHT,RIGHT,"Auburn, AL",Auburn HS,0,0,https://stats.ncaa.org/players/8589640
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589643,28,Gage Haley,Gage,Haley,Fr.,P,6-7,,RIGHT,RIGHT,"Southaven, MS",Lewisburgh HS,1,0,https://stats.ncaa.org/players/8589643
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589647,32,Michael O'Brien,Michael,O'Brien,Fr.,OF,6-0,,LEFT,LEFT,"River Ridge, LA",John Curtis Christian,24,2,https://stats.ncaa.org/players/8589647
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589653,41,Ethan Pulliam,Ethan,Pulliam,Fr.,INF,6-1,,RIGHT,RIGHT,"Starkville, MS",Starkville HS,27,20,https://stats.ncaa.org/players/8589653
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589658,54,Jud Files,Jud,Files,Fr.,P,6-3,,RIGHT,RIGHT,"Plantersville, MS",Mooreville HS,0,0,https://stats.ncaa.org/players/8589658
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8589639,23,Jackson Owen,Jackson,Owen,Jr.,C,5-10,,RIGHT,RIGHT,"Starkville, MS",Starkville HS,0,0,https://stats.ncaa.org/players/8589639
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8587544,31,Karson Ligon,Karson,Ligon,Jr.,P,6-10,,RIGHT,RIGHT,"Sarasota, FL",Riverview,15,2,https://stats.ncaa.org/players/8587544
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8587547,40,Logan Kohler,Logan,Kohler,Sr.,INF,6-1,,LEFT,RIGHT,"Little Elm, TX",Little Elm,57,55,https://stats.ncaa.org/players/8587547
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8587553,2,Cam Schuelke,Cam,Schuelke,Jr.,P,6-1,,RIGHT,RIGHT,"Dorr, MI",Byron Center,32,0,https://stats.ncaa.org/players/8587553
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8587532,11,KK Clark,KK,Clark,Fr.,P,6-0,,RIGHT,RIGHT,"Brandon, MS",Brandon,2,0,https://stats.ncaa.org/players/8587532
2024,2023-24,MBA,1,I,SEC,430,Mississippi St.,8587542,18,Johnny Long,Johnny,Long,Sr.,C,6-0,,RIGHT,RIGHT,"Naples, FL",Barron Collier,43,37,https://stats.ncaa.org/players/8587542
