season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448857,2,Aryonis Harrison,Aryonis,Harrison,Fr.,OF,5-6,,,,,,25,1,https://stats.ncaa.org/players/8448857
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448860,16,Luke Ivanoff,Luke,Ivanoff,Fr.,P,6-7,,RIGHT,RIGHT,"Anchorage, AK",South Anchorage HS,12,7,https://stats.ncaa.org/players/8448860
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448878,46,Seth Gillaspy,Seth,Gillaspy,Jr.,P,5-11,,RIGHT,RIGHT,"Martinez, CA",Alhambra HS,2,0,https://stats.ncaa.org/players/8448878
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448880,55,Jackson Ouellette,Jackson,Ouellette,So.,P,5-10,,RIGHT,RIGHT,"Fountain Valley, CA",Fountain Valley HS,6,0,https://stats.ncaa.org/players/8448880
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8268518,3,Niko Tejada,Niko,Tejada,Jr.,INF,5-10,,RIGHT,RIGHT,"Yuba City, CA",River Valley HS,35,21,https://stats.ncaa.org/players/8268518
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8269729,1,Shane Callison,Shane,Callison,So.,INF,5-8,,LEFT,RIGHT,"Morgan Hill, CA",Ann Sobrato HS,48,39,https://stats.ncaa.org/players/8269729
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8265391,25,Christopher Wright,Christopher,Wright,Sr.,1B,6-3,,LEFT,LEFT,"Monterey, CA",Trinity Christian HS,48,46,https://stats.ncaa.org/players/8265391
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8259299,11,Lucas Townsend,Lucas,Townsend,Sr.,C,5-10,,RIGHT,RIGHT,"Fremont, CA",American HS,30,12,https://stats.ncaa.org/players/8259299
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8263128,6,Mark Hernandez,Mark,Hernandez,Sr.,INF,5-10,,RIGHT,RIGHT,"Oxnard, CA",Rio Mesa HS,49,48,https://stats.ncaa.org/players/8263128
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8280256,48,Hogan Weaver,Hogan,Weaver,Jr.,P,6-2,,RIGHT,RIGHT,"Citrus Heights, CA",San Juan HS,5,0,https://stats.ncaa.org/players/8280256
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8280289,44,Blake Jonowicz,Blake,Jonowicz,Jr.,P,6-5,,RIGHT,RIGHT,"Anaheim, CA",Orange Lutheran HS,13,12,https://stats.ncaa.org/players/8280289
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8284224,40,Xavier Ramirez,Xavier,Ramirez,Jr.,C,5-11,,RIGHT,RIGHT,"W Sacramento, CA",McClatchy Senior HS,1,1,https://stats.ncaa.org/players/8284224
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8285362,4,Paden Riley,Paden,Riley,Jr.,INF,5-7,,RIGHT,RIGHT,"Simi Valley, CA",Simi Valley HS,1,1,https://stats.ncaa.org/players/8285362
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8279888,30,Tanner Ivey,Tanner,Ivey,Sr.,P,6-4,,RIGHT,RIGHT,"Newport Beach, CA",Corona Delmar HS,11,0,https://stats.ncaa.org/players/8279888
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8278791,36,Michael Panichi,Michael,Panichi,So.,P,5-11,,LEFT,LEFT,"Aliso Viejo, CA",Crean Lutheran HS,10,4,https://stats.ncaa.org/players/8278791
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8278969,51,Eli Hancock,Eli,Hancock,So.,OF,6-1,,LEFT,RIGHT,"Stockton, CA",Lincoln HS,3,1,https://stats.ncaa.org/players/8278969
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8281454,19,Sean Pauly,Sean,Pauly,Jr.,OF,6-3,,RIGHT,RIGHT,"Reno, NV",Galena HS,39,34,https://stats.ncaa.org/players/8281454
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448864,22,Tanner Fonoti,Tanner,Fonoti,Sr.,P,6-4,,RIGHT,RIGHT,"Fairfield, CA",Angelo Rodriguez HS,13,12,https://stats.ncaa.org/players/8448864
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8449595,56,Sean Mann,Sean,Mann,Jr.,OF,6-3,,RIGHT,RIGHT,"Chatsworth, CA",Bishop Alemany HS,11,0,https://stats.ncaa.org/players/8449595
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448859,15,Zach White,Zach,White,So.,INF,6-0,,,,,,12,8,https://stats.ncaa.org/players/8448859
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448861,21,Ethan Glassman,Ethan,Glassman,Fr.,P,6-1,,RIGHT,LEFT,"Los Angeles, CA",El Camino Real Charter HS,11,7,https://stats.ncaa.org/players/8448861
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448863,29,Bryson McArn,Bryson,McArn,Jr.,OF,6-2,,,,"Elk Grove, CA",Pleasant Grove HS,13,4,https://stats.ncaa.org/players/8448863
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448872,34,Cam Mercurio,Cam,Mercurio,Jr.,C,5-7,,RIGHT,RIGHT,"Modesto, CA",James C. Enochs HS,15,11,https://stats.ncaa.org/players/8448872
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448875,35,Marcellus Henry,Marcellus,Henry,Jr.,P,6-0,,RIGHT,RIGHT,"Inglewood, CA",El Segundo HS,16,0,https://stats.ncaa.org/players/8448875
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448879,47,Ashton Kanegae,Ashton,Kanegae,Fr.,P,6-2,,RIGHT,RIGHT,"Tustin, CA",Arnold O. Beckman HS,3,0,https://stats.ncaa.org/players/8448879
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448868,31,Jaden Pickowitz,Jaden,Pickowitz,Jr.,OF,6-1,,,,"Indio, CA",Shadow Hills HS,6,2,https://stats.ncaa.org/players/8448868
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448858,5,Tyler Crudo,Tyler,Crudo,Jr.,INF,6-1,,,,"Calistoga, CA",Middletown HS,2,1,https://stats.ncaa.org/players/8448858
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448876,38,Garret Barto,Garret,Barto,So.,INF,6-4,,,,,,34,26,https://stats.ncaa.org/players/8448876
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448877,39,Colt Wuelfing,Colt,Wuelfing,Jr.,P,6-3,,RIGHT,RIGHT,"Meadow Vista, CA",Jesuit HS,3,0,https://stats.ncaa.org/players/8448877
