season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8285847,33,Noah Davis,Noah,Davis,Sr.,OF,6-0,,RIGHT,RIGHT,"Elizabethtown, KY",LaRue County,43,41,https://stats.ncaa.org/players/8285847
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8287151,58,Tyler Timmermann,Tyler,Timmermann,Sr.,P,6-4,,RIGHT,RIGHT,"Bartelso, IL",Mater Dei,4,0,https://stats.ncaa.org/players/8287151
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528239,1,Liam Hutson,Liam,Hutson,Fr.,OF,6-0,,LEFT,RIGHT,"Goshen, KY",North Oldham,0,0,https://stats.ncaa.org/players/8528239
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528247,11,Myles Pallister,Myles,Pallister,Jr.,OF,6-3,,BOTH,RIGHT,"Lacombe, Canada",,23,10,https://stats.ncaa.org/players/8528247
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528256,31,Austin Baugh,Austin,Baugh,Sr.,P,6-1,,RIGHT,RIGHT,"Avon, IN",Avon,10,0,https://stats.ncaa.org/players/8528256
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8287421,5,Josh Tucker,Josh,Tucker,Jr.,P,5-10,,RIGHT,RIGHT,"Paducah, KY",McCracken County,14,4,https://stats.ncaa.org/players/8287421
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528244,7,Connor Scheer,Connor,Scheer,Jr.,P,6-2,,LEFT,LEFT,"Bowling Green, KY",Greenwood High School,5,1,https://stats.ncaa.org/players/8528244
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528245,10,Kyle Werries,Kyle,Werries,Sr.,INF,6-0,,RIGHT,RIGHT,"Chatham, IL",Chatham-Glenwood,50,50,https://stats.ncaa.org/players/8528245
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528251,15,Owen Stevenson,Owen,Stevenson,Jr.,INF,5-9,,RIGHT,RIGHT,"Whitby, Canada",,12,8,https://stats.ncaa.org/players/8528251
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528253,21,Bryant Byrd,Bryant,Byrd,Jr.,P,6-0,,RIGHT,RIGHT,"Eldorado, IL",Eldorado,13,0,https://stats.ncaa.org/players/8528253
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528254,23,Tate VanHooser,Tate,VanHooser,Jr.,INF,6-1,,RIGHT,RIGHT,"Princeton, KY",Caldwell County,28,25,https://stats.ncaa.org/players/8528254
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528255,28,Dylan Toler,Dylan,Toler,Fr.,OF,6-2,,LEFT,RIGHT,"Sellersburg, IN",Borden,0,0,https://stats.ncaa.org/players/8528255
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528257,32,Bryce Estes,Bryce,Estes,Fr.,C,6-0,,RIGHT,RIGHT,"Elizabethtown, KY",Elizabethtown,0,0,https://stats.ncaa.org/players/8528257
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528258,40,Cruz Lee,Cruz,Lee,Fr.,OF,5-11,,RIGHT,RIGHT,"Sacramento, KY",McLean County,0,0,https://stats.ncaa.org/players/8528258
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528259,42,Rowan Teran,Rowan,Teran,Jr.,INF,5-9,,RIGHT,RIGHT,"Wynnewood, PA",Harriton,22,20,https://stats.ncaa.org/players/8528259
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528260,44,Braden Vinyard,Braden,Vinyard,Jr.,C,6-2,,RIGHT,RIGHT,"Paducah, KY",McCracken County,37,33,https://stats.ncaa.org/players/8528260
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528261,47,Brayden Bush,Brayden,Bush,Sr.,P,6-2,,LEFT,LEFT,"Aurora, IN",Rising Sun,10,8,https://stats.ncaa.org/players/8528261
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8585479,25,Ryan Trokey,Ryan,Trokey,Jr.,3b,6-0,,RIGHT,RIGHT,"Marion, IL",,10,7,https://stats.ncaa.org/players/8585479
