season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NWC,785,Willamette,8280045,23,Boone Rush,Boone,Rush,Sr.,OF,6-1,,LEFT,LEFT,"Portland, OR",Grant High School,15,1,https://stats.ncaa.org/players/8280045
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527377,14,Caden Davis,Caden,Davis,So.,C,6-3,,RIGHT,RIGHT,"Everett, WA",Henry M. Jackson HS,13,10,https://stats.ncaa.org/players/8527377
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527396,33,Roman Mahler,Roman,Mahler,Fr.,P,6-0,,LEFT,LEFT,"Oak View, CA",Nordhoff HS,2,0,https://stats.ncaa.org/players/8527396
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527378,17,Nate Schikore,Nate,Schikore,Fr.,P,6-4,,RIGHT,RIGHT,"Fairfield, CA",Angelo Rodriguez HS,11,2,https://stats.ncaa.org/players/8527378
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527374,5,Clint Walker,Clint,Walker,Sr.,OF,5-11,,LEFT,RIGHT,"Rocklin, CA",Rocklin High School,40,38,https://stats.ncaa.org/players/8527374
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527379,18,Layton Wagner,Layton,Wagner,Sr.,P,6-0,,RIGHT,RIGHT,"Boise, ID",Timberline High School,25,20,https://stats.ncaa.org/players/8527379
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527380,19,Preston Lau,Preston,Lau,Jr.,OF,5-9,,RIGHT,RIGHT,"Burlingame, CA",Burlingame HS,5,0,https://stats.ncaa.org/players/8527380
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527383,25,Finn Hoover,Finn,Hoover,Fr.,OF,6-4,,RIGHT,RIGHT,"Ventura, CA",Ventura HS,4,0,https://stats.ncaa.org/players/8527383
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527389,34,Charlie Satterlee,Charlie,Satterlee,Fr.,OF,6-3,,RIGHT,RIGHT,"Chicago Park, CA",Colfax HS,3,0,https://stats.ncaa.org/players/8527389
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527375,12,Wyatt Thames,Wyatt,Thames,Jr.,OF,5-10,,RIGHT,RIGHT,"Elk Grove, CA",Huntington Beach HS,27,24,https://stats.ncaa.org/players/8527375
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527376,13,Micah Ayala,Micah,Ayala,Fr.,INF,5-9,,RIGHT,RIGHT,"Diamond Bar, CA",Bishop Amat HS,4,0,https://stats.ncaa.org/players/8527376
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527381,20,Liam O'Connor,Liam,O'Connor,Fr.,INF,5-9,,RIGHT,RIGHT,"Evergreen, CO",Conifer HS,21,15,https://stats.ncaa.org/players/8527381
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527382,22,Pruitt Spritzer,Pruitt,Spritzer,Sr.,P,6-3,,RIGHT,RIGHT,"Missouri City, TX",Strake Jesuit College Prep,12,4,https://stats.ncaa.org/players/8527382
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527384,28,Carter Stoltz,Carter,Stoltz,Fr.,C,6-2,,RIGHT,RIGHT,"Davis, CA",Davis HS,32,24,https://stats.ncaa.org/players/8527384
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527387,30,Jack Lanham,Jack,Lanham,Fr.,P,6-0,,RIGHT,RIGHT,"Redwood City, CA",Sequoia HS,0,0,https://stats.ncaa.org/players/8527387
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527388,32,Samuel Daly,Samuel,Daly,Sr.,OF,6-4,,RIGHT,RIGHT,"El Dorado Hills, CA",Jesuit High School,14,0,https://stats.ncaa.org/players/8527388
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527390,35,Cody Guy,Cody,Guy,Fr.,C,6-2,,RIGHT,RIGHT,"Santa Rosa, CA",Cardinal Newman HS,2,1,https://stats.ncaa.org/players/8527390
2024,2023-24,MBA,3,III,NWC,785,Willamette,8527391,36,Luke Piazza,Luke,Piazza,Jr.,INF,6-2,,LEFT,RIGHT,"Simi Valley, CA",Royal HS,35,35,https://stats.ncaa.org/players/8527391
