season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8284906,4,Jesse Lacefield,Jesse,Lacefield,Sr.,INF,5-11,,LEFT,RIGHT,"Potomac, MD",Winston Churchill,45,44,https://stats.ncaa.org/players/8284906
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458208,6,Roman Tozzi,Roman,Tozzi,So.,P,5-10,,LEFT,LEFT,"Glen Mills, PA",Archbishop Carroll,13,10,https://stats.ncaa.org/players/8458208
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458215,10,Logan Eilbacher,Logan,Eilbacher,Fr.,UT,5-11,,RIGHT,RIGHT,"Titusville, NJ",Notre Dame,35,32,https://stats.ncaa.org/players/8458215
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458237,26,Sammy Burman,Sammy,Burman,So.,OF,5-10,,LEFT,RIGHT,"Wallingford, PA",Friends Central School,45,45,https://stats.ncaa.org/players/8458237
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458263,45,Michael Mugno,Michael,Mugno,Fr.,INF,6-0,,RIGHT,RIGHT,"Huntington, NY",Saint Anthony's,9,1,https://stats.ncaa.org/players/8458263
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458267,46,Antonio Tufano,Antonio,Tufano,Fr.,P,5-7,,LEFT,LEFT,"East Williston, NY",Chaminade,4,0,https://stats.ncaa.org/players/8458267
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458272,48,Baron Dichoso,Baron,Dichoso,Fr.,OF,5-10,,RIGHT,RIGHT,"Houston, TX",Episcopal,14,2,https://stats.ncaa.org/players/8458272
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458274,49,Mac Meara,Mac,Meara,Fr.,P,6-3,,BOTH,LEFT,"Hamilton, NJ",Hamilton West,6,0,https://stats.ncaa.org/players/8458274
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458244,30,Brennan O'Keefe,Brennan,O'Keefe,Fr.,P,6-0,,RIGHT,RIGHT,"Lincroft, NJ",Christian Brothers Academy,0,0,https://stats.ncaa.org/players/8458244
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458259,40,Beckham McNally,Beckham,McNally,Fr.,P,5-11,,RIGHT,RIGHT,"Allentown, PA",Bethlehem Catholic,3,0,https://stats.ncaa.org/players/8458259
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458270,47,Chase Falcon,Chase,Falcon,Fr.,OF,6-0,,RIGHT,RIGHT,"Sutton, MA",Sutton,8,3,https://stats.ncaa.org/players/8458270
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458284,55,Sean Murphy,Sean,Murphy,Fr.,P,5-11,,RIGHT,RIGHT,"Annapolis, MD",Broadneck,6,0,https://stats.ncaa.org/players/8458284
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458212,8,Zach Burton,Zach,Burton,Sr.,1B,5-10,,RIGHT,RIGHT,"Chester Springs, PA",Downingtown East,46,46,https://stats.ncaa.org/players/8458212
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458216,12,Derek Zelesnick,Derek,Zelesnick,Sr.,INF,5-8,,RIGHT,RIGHT,"Spotswood, NJ",St. Josephs (Metuchen),42,41,https://stats.ncaa.org/players/8458216
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458234,22,Eddie Kaftan,Eddie,Kaftan,Jr.,P,6-0,,RIGHT,RIGHT,"Lyme, CT",Gould Academy,6,4,https://stats.ncaa.org/players/8458234
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458261,43,Jacob Skarlis,Jacob,Skarlis,Fr.,P,6-0,,RIGHT,RIGHT,"E Greenbush, NY",Columbia,1,0,https://stats.ncaa.org/players/8458261
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458281,54,Xander Douglas,Xander,Douglas,Fr.,P,6-0,,RIGHT,RIGHT,"Pasadena, CA",St. Francis,2,0,https://stats.ncaa.org/players/8458281
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458223,14,Sam Fairhurst,Sam,Fairhurst,Fr.,P,6-3,,RIGHT,RIGHT,"Reston, VA",Herndon,12,5,https://stats.ncaa.org/players/8458223
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458229,17,Luke Cardman,Luke,Cardman,Fr.,P,6-1,,RIGHT,RIGHT,"Alexandria, VA",West Potomac,8,1,https://stats.ncaa.org/players/8458229
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458242,29,Matt Perlin,Matt,Perlin,Fr.,INF,5-8,,RIGHT,RIGHT,"Laurel, MD",DeMatha Catholic,33,30,https://stats.ncaa.org/players/8458242
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458277,52,Lance Eilbacher,Lance,Eilbacher,Fr.,OF,6-0,,RIGHT,RIGHT,"Titusville, NJ",Notre Dame,16,6,https://stats.ncaa.org/players/8458277
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458249,31,Brendan Martin,Brendan,Martin,Sr.,P,6-2,,RIGHT,RIGHT,"Matawan, NJ",St. John Vianney,14,0,https://stats.ncaa.org/players/8458249
