season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595309,35,Kelvin Castro,Kelvin,Castro,Jr.,P,6-1,,RIGHT,RIGHT,"Bayamon, Puerto Rico",Escuela Miguel de Cervantes Saavedra,6,0,https://stats.ncaa.org/players/8595309
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595330,46,Declan Foy,Declan,Foy,Fr.,UT,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge,0,0,https://stats.ncaa.org/players/8595330
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595342,51,Dylan Buice,Dylan,Buice,So.,UT,6-0,,LEFT,LEFT,"Parker, CO",Ponderosa,0,0,https://stats.ncaa.org/players/8595342
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595254,7,Brian Comer,Brian,Comer,Jr.,OF,6-0,,LEFT,RIGHT,"Charlotte, NC",Independence,33,31,https://stats.ncaa.org/players/8595254
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595289,41,Ian Malone,Ian,Malone,Jr.,P,6-0,,RIGHT,RIGHT,"Bayonne, NJ",Bayonne,11,0,https://stats.ncaa.org/players/8595289
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595293,54,Andrew Barkus,Andrew,Barkus,So.,P,6-2,,RIGHT,RIGHT,"Southampton, PA",William Tennent,5,1,https://stats.ncaa.org/players/8595293
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595296,17,Nick Lombardo,Nick,Lombardo,So.,INF,5-10,,LEFT,RIGHT,"Willow Grove, PA",Upper Dublin,34,30,https://stats.ncaa.org/players/8595296
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595318,41,Jakob Warren,Jakob,Warren,Fr.,UT,5-10,,RIGHT,RIGHT,"Fort Pierce, FL",Lincoln Park Academy,0,0,https://stats.ncaa.org/players/8595318
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595336,49,Christian Gear,Christian,Gear,Fr.,P,6-0,,RIGHT,RIGHT,"Horsham, PA",Hatboro Horsham,0,0,https://stats.ncaa.org/players/8595336
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595346,55,Vicente Modesto,Vicente,Modesto,Fr.,P,6-1,,LEFT,LEFT,"Washington, DC",Death Catholic,0,0,https://stats.ncaa.org/players/8595346
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595297,18,Garrison Pregulman,Garrison,Pregulman,Jr.,INF,5-10,,RIGHT,RIGHT,"Scottsdale, AZ",Chaparral,20,15,https://stats.ncaa.org/players/8595297
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595303,29,Tevin Anderson,Tevin,Anderson,So.,OF,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Shady Side Academy,0,0,https://stats.ncaa.org/players/8595303
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595334,48,Eden Alanis,Eden,Alanis,Fr.,UT,5-9,,RIGHT,RIGHT,"Porter, TX",Porter,0,0,https://stats.ncaa.org/players/8595334
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595324,43,Liam Newhouse,Liam,Newhouse,Fr.,UT,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge,0,0,https://stats.ncaa.org/players/8595324
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595246,2,Devon de Vera,Devon,de Vera,Jr.,INF,6-1,,RIGHT,RIGHT,"Goodyear, AZ",Broomfield,20,10,https://stats.ncaa.org/players/8595246
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595256,8,Jon Martinez,Jon,Martinez,Jr.,UT,6-0,,RIGHT,RIGHT,"Camden, NJ",Timber Creek Regional,37,29,https://stats.ncaa.org/players/8595256
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595269,13,Emidio Bucci,Emidio,Bucci,Sr.,C,5-10,,LEFT,RIGHT,"Gambrills, MD",Loyola Blakefield,35,30,https://stats.ncaa.org/players/8595269
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595277,27,Darnell Guerro,Darnell,Guerro,So.,OF,6-1,,RIGHT,LEFT,"Bronx, NY",Bay Shore,9,4,https://stats.ncaa.org/players/8595277
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595286,33,Angel Rodriguez,Angel,Rodriguez,Jr.,P,5-5,,RIGHT,RIGHT,"Jersey City, NJ",Guilderland,0,0,https://stats.ncaa.org/players/8595286
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595301,24,Will Cheatham,Will,Cheatham,Jr.,OF,6-3,,RIGHT,RIGHT,"Brooklyn, NY",IMG Academy,16,8,https://stats.ncaa.org/players/8595301
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595304,30,Matt Azzarano,Matt,Azzarano,Fr.,INF,5-8,,RIGHT,RIGHT,"Philadelphia, PA",Archbishop Ryan,11,2,https://stats.ncaa.org/players/8595304
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595247,3,Isaac Criss,Isaac,Criss,So.,INF,5-10,,RIGHT,RIGHT,"Grove City, PA",Grove City,30,25,https://stats.ncaa.org/players/8595247
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595251,5,Dalton Turner,Dalton,Turner,Jr.,INF,6-1,,RIGHT,LEFT,"Langhorne, PA",Neshaminy,42,40,https://stats.ncaa.org/players/8595251
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595278,28,Zach Morales,Zach,Morales,Sr.,INF,6-1,,RIGHT,RIGHT,"Barrington, NJ",Triton Regional,45,42,https://stats.ncaa.org/players/8595278
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595294,14,Griffin Richardson,Griffin,Richardson,So.,INF,6-1,,RIGHT,RIGHT,"Warminster, PA",Greenville,0,0,https://stats.ncaa.org/players/8595294
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595298,20,Stefan Leo,Stefan,Leo,Jr.,OF,5-10,,RIGHT,RIGHT,"Golden, CO",Golden Senior,34,27,https://stats.ncaa.org/players/8595298
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595302,25,AJ Dicus,AJ,Dicus,So.,INF,6-1,,RIGHT,RIGHT,"Drexel Hill, PA",Upper Darby,4,0,https://stats.ncaa.org/players/8595302
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595306,32,Toby Karamoutchev,Toby,Karamoutchev,So.,C,5-10,,RIGHT,RIGHT,"Calgary, Canada",Bishop O'Byrne,1,0,https://stats.ncaa.org/players/8595306
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595312,37,Alex Morales,Alex,Morales,So.,C,6-10,,RIGHT,RIGHT,"Souderton, PA",Souderton,1,0,https://stats.ncaa.org/players/8595312
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595337,50,Rob McShane,Rob,McShane,Fr.,INF,5-9,,RIGHT,LEFT,"Philadelphia, PA",Father Judge,0,0,https://stats.ncaa.org/players/8595337
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595295,16,Ricky Glascock,Ricky,Glascock,Jr.,P,6-2,,RIGHT,RIGHT,"Waretown, NJ",Southern Regional,6,6,https://stats.ncaa.org/players/8595295
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595273,15,Alex Camilo,Alex,Camilo,So.,OF,5-9,,LEFT,RIGHT,"Cambridge, Canada",Monsignor Doyle,25,13,https://stats.ncaa.org/players/8595273
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595274,17,Joseph Giansante,Joseph,Giansante,Fr.,P,5-9,,LEFT,RIGHT,"Mississauga, Canada",John Cabot,7,0,https://stats.ncaa.org/players/8595274
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595290,47,Matthias Glaesel,Matthias,Glaesel,So.,P,5-10,,RIGHT,RIGHT,"Guatemala City, Guatemala",Colegio Alemán de Guatemala,0,0,https://stats.ncaa.org/players/8595290
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595308,34,Kaden Mannis,Kaden,Mannis,Jr.,C,6-1,,RIGHT,RIGHT,"Algonquin, IL",Dundee-Crown,12,1,https://stats.ncaa.org/players/8595308
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595313,39,Jacob Garcia,Jacob,Garcia,Fr.,INF,5-7,,RIGHT,RIGHT,"San Antonio, TX",Southside High School,0,0,https://stats.ncaa.org/players/8595313
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595315,40,Adriel Pereira,Adriel,Pereira,Fr.,P,6-0,,RIGHT,RIGHT,"Homestead, FL",Miami Palmetto,1,0,https://stats.ncaa.org/players/8595315
