season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8284984,32,Ryan Tressler,Ryan,Tressler,Sr.,P,6-3,,RIGHT,RIGHT,"Gallatin, TN",Davison Academy,0,0,https://stats.ncaa.org/players/8284984
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420163,12,David Herring,David,Herring,Sr.,INF,6-0,,LEFT,RIGHT,"Shawnee, OK",Dale,58,58,https://stats.ncaa.org/players/8420163
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420169,19,Braydon Sanford,Braydon,Sanford,Fr.,P,6-4,,RIGHT,RIGHT,"Owasso, OK",Owasso HS,12,3,https://stats.ncaa.org/players/8420169
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420177,25,Trent Martin,Trent,Martin,So.,P,6-3,,RIGHT,LEFT,"Kansas City, MO",Blue Springs HS,10,1,https://stats.ncaa.org/players/8420177
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420196,38,Riley Schroeder,Riley,Schroeder,Fr.,P,6-2,,RIGHT,RIGHT,"Lubbock, TX",Lubbock Christian HS,2,0,https://stats.ncaa.org/players/8420196
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420197,43,Brayden Mackey,Brayden,Mackey,Jr.,P,6-2,,RIGHT,RIGHT,"Hastings, NE",Hastings HS,7,0,https://stats.ncaa.org/players/8420197
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420159,11,Alex Rodgers,Alex,Rodgers,Sr.,OF,6-0,,RIGHT,RIGHT,"Omaha, NE",Omaha Roncalli,60,60,https://stats.ncaa.org/players/8420159
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420170,23,Kyle Booker,Kyle,Booker,Sr.,OF,5-11,,LEFT,RIGHT,"Southaven, MS",DeSoto Central,60,60,https://stats.ncaa.org/players/8420170
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420173,24,Aidan O'Malley,Aidan,O'Malley,Fr.,UT,6-2,,RIGHT,RIGHT,"Tulsa, OK",Victory Christian HS,4,0,https://stats.ncaa.org/players/8420173
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420182,30,Blake Nichols,Blake,Nichols,Jr.,INF,5-10,,LEFT,LEFT,"Broken Arrow, OK",Bixby HS,16,4,https://stats.ncaa.org/players/8420182
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420192,37,Owen Reynolds,Owen,Reynolds,Jr.,P,5-11,,LEFT,LEFT,"Wichita, KS",Goddard Eisenhower,16,4,https://stats.ncaa.org/players/8420192
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420165,13,Cameron LaLiberte,Cameron,LaLiberte,Sr.,C,6-1,,RIGHT,RIGHT,"Gilbert, AZ",Basha HS,40,37,https://stats.ncaa.org/players/8420165
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420191,36,Jared Ure,Jared,Ure,Jr.,P,6-6,,RIGHT,RIGHT,"Eaton, CO",Eaton HS,27,0,https://stats.ncaa.org/players/8420191
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420154,7,Martell Davis,Martell,Davis,Jr.,INF,6-2,,RIGHT,RIGHT,"Seminole, OK",Varnum HS,50,45,https://stats.ncaa.org/players/8420154
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420156,8,Kole Dudding,Kole,Dudding,Fr.,INF,5-10,,RIGHT,RIGHT,"Amarillo, TX",Randall HS,17,12,https://stats.ncaa.org/players/8420156
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420157,10,Easton Elliot,Easton,Elliot,Jr.,INF,6-1,,LEFT,RIGHT,"Andover, KS",Andover Central HS,19,10,https://stats.ncaa.org/players/8420157
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420167,18,Elijah Rodriguez,Elijah,Rodriguez,Jr.,OF,5-9,,LEFT,LEFT,"Hewitt, TX",Midway HS,57,57,https://stats.ncaa.org/players/8420167
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420180,27,Keaton Ruthardt,Keaton,Ruthardt,Jr.,P,6-3,,RIGHT,RIGHT,"Edmond, OK",Deer Creek HS,13,3,https://stats.ncaa.org/players/8420180
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420189,34,Owen Bailor,Owen,Bailor,Fr.,P,6-5,,LEFT,LEFT,"Broken Arrow, OK",Bixby HS,0,0,https://stats.ncaa.org/players/8420189
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8420186,31,Ryan Carmack,Ryan,Carmack,Sr.,P,5-10,,RIGHT,RIGHT,"Springfield, MO",New Covenant,21,4,https://stats.ncaa.org/players/8420186
