season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8285112,1,Hunter Teplanszky,Hunter,Teplanszky,Jr.,INF,6-3,,BOTH,RIGHT,"Flower Mound, TX",Marcus HS,53,50,https://stats.ncaa.org/players/8285112
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8280292,18,Andrew Petrowski,Andrew,Petrowski,Jr.,P,6-1,,RIGHT,RIGHT,"San Antonio, TX",Clark HS,21,1,https://stats.ncaa.org/players/8280292
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8282949,24,Mason Marriott,Mason,Marriott,Jr.,P,6-0,,LEFT,RIGHT,"Tomball, TX",Tomball HS,14,14,https://stats.ncaa.org/players/8282949
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8286867,51,Cole Stasio,Cole,Stasio,Sr.,P,6-5,,RIGHT,RIGHT,"Davie, FL",American Heritage HS,3,1,https://stats.ncaa.org/players/8286867
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8278251,49,Grant Golomb,Grant,Golomb,Sr.,P,6-1,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll HS,15,0,https://stats.ncaa.org/players/8278251
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8279563,8,Harrison Caley,Harrison,Caley,Sr.,C,6-2,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands HS,15,11,https://stats.ncaa.org/players/8279563
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8280823,35,Collin McKinney,Collin,McKinney,Fr.,P,6-5,,RIGHT,RIGHT,"League City, TX",Clear Creek HS,14,14,https://stats.ncaa.org/players/8280823
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8284466,19,Cortlan Castle,Cortlan,Castle,Jr.,C,5-11,,RIGHT,RIGHT,"Woodway, TX",Midway HS,43,37,https://stats.ncaa.org/players/8284466
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8285749,36,Ethan Calder,Ethan,Calder,So.,P,5-11,,LEFT,LEFT,"Austin, TX",Lake Travis HS,21,3,https://stats.ncaa.org/players/8285749
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8283640,41,Jack Johnson,Jack,Johnson,So.,INF,6-0,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake HS,12,2,https://stats.ncaa.org/players/8283640
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8281390,30,Gabe Craig,Gabe,Craig,Jr.,P,6-5,,RIGHT,RIGHT,"Tyler, TX",Grace Community HS,14,0,https://stats.ncaa.org/players/8281390
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589413,54,Drew Leach,Drew,Leach,Jr.,P,6-3,,RIGHT,RIGHT,"Houston, TX",Strake Jesuit College Prep,21,0,https://stats.ncaa.org/players/8589413
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589163,15,Brayden Buchanan,Brayden,Buchanan,Fr.,C,6-1,,RIGHT,RIGHT,"Austin, TX",Vandegrift HS,23,12,https://stats.ncaa.org/players/8589163
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589166,20,Chase Womack,Chase,Womack,Fr.,INF,6-0,,BOTH,RIGHT,"Frisco, TX",Lone Star HS,12,5,https://stats.ncaa.org/players/8589166
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589170,23,Ty Johnson,Ty,Johnson,Jr.,OF,6-0,,LEFT,RIGHT,"Flower Mound, TX",Marcus HS,49,49,https://stats.ncaa.org/players/8589170
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589185,52,Kade Fletcher,Kade,Fletcher,Jr.,OF,6-1,,RIGHT,RIGHT,"Mansfield, TX",Mansfield HS,27,16,https://stats.ncaa.org/players/8589185
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589161,14,Stephen Sepulveda,Stephen,Sepulveda,Fr.,P,5-11,,RIGHT,RIGHT,"El Paso, TX",Americas HS,15,0,https://stats.ncaa.org/players/8589161
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589171,26,Mason Greer,Mason,Greer,Sr.,INF,6-0,,BOTH,RIGHT,"Colleyville, TX",Colleyville Heritage HS,35,26,https://stats.ncaa.org/players/8589171
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589174,28,Jackson Elizondo,Jackson,Elizondo,Fr.,P,5-10,,RIGHT,LEFT,"San Antonio, TX",Smithson Valley HS,5,0,https://stats.ncaa.org/players/8589174
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589178,31,Sam Crain,Sam,Crain,Jr.,P,6-2,,RIGHT,LEFT,"Melissa, TX",Melissa HS,0,0,https://stats.ncaa.org/players/8589178
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589186,50,Patrick Hail,Patrick,Hail,Jr.,P,6-6,,RIGHT,RIGHT,"Arlington, TX",Arlington Martin HS,17,0,https://stats.ncaa.org/players/8589186
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589201,89,RJ Ruais,RJ,Ruais,Fr.,UT,6-2,,LEFT,LEFT,"Celina, TX",Celina HS,26,4,https://stats.ncaa.org/players/8589201
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589193,44,Will Glatch,Will,Glatch,Jr.,P,6-2,,RIGHT,RIGHT,"Frisco, TX",Liberty HS,5,0,https://stats.ncaa.org/players/8589193
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589198,45,John Youens,John,Youens,Fr.,UT,6-2,,LEFT,LEFT,"Waco, TX",Bosqueville HS,0,0,https://stats.ncaa.org/players/8589198
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8588743,0,Ryan Martinez,Ryan,Martinez,So.,INF,5-10,,RIGHT,RIGHT,"Towson, MD",Gillman School,4,0,https://stats.ncaa.org/players/8588743
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8588763,12,Mason Green,Mason,Green,Fr.,P,6-2,,RIGHT,LEFT,"Cypress, TX",Cy Woods HS,15,8,https://stats.ncaa.org/players/8588763
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589167,22,Jack Little,Jack,Little,So.,INF,6-1,,RIGHT,RIGHT,"Katy, TX",Obra D. Tompkins HS,0,0,https://stats.ncaa.org/players/8589167
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589181,33,Wesley Jordan,Wesley,Jordan,Jr.,OF,6-3,,RIGHT,RIGHT,"Highland Village, TX",Marcus HS,40,37,https://stats.ncaa.org/players/8589181
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8588745,3,Enzo Apodaca,Enzo,Apodaca,Jr.,OF,5-9,,LEFT,LEFT,"Scottsdale, AZ",Chaparral HS,53,53,https://stats.ncaa.org/players/8588745
