season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WCC,627,San Diego,8270805,16,Ari Armas,Ari,Armas,Jr.,C,6-0,,RIGHT,RIGHT,"Chula Vista, CA",St. Augustine,55,55,https://stats.ncaa.org/players/8270805
2024,2023-24,MBA,1,I,WCC,627,San Diego,8268519,18,Gabe D'Arcy,Gabe,D'Arcy,Jr.,OF,6-3,,RIGHT,RIGHT,"San Clemente, CA",JSerra Catholic,26,9,https://stats.ncaa.org/players/8268519
2024,2023-24,MBA,1,I,WCC,627,San Diego,8271042,14,Justin DeCriscio,Justin,DeCriscio,Jr.,INF,5-10,,RIGHT,RIGHT,"Orange, CA",Orange Lutheran,49,49,https://stats.ncaa.org/players/8271042
2024,2023-24,MBA,1,I,WCC,627,San Diego,8280313,17,Drake Frize,Drake,Frize,Sr.,P,6-3,,RIGHT,RIGHT,"Orange, CA",Orange Lutheran,18,0,https://stats.ncaa.org/players/8280313
2024,2023-24,MBA,1,I,WCC,627,San Diego,8285284,9,Ryan Ward,Ryan,Ward,So.,INF,6-2,,LEFT,RIGHT,"Coronado, CA",Coronado,21,8,https://stats.ncaa.org/players/8285284
2024,2023-24,MBA,1,I,WCC,627,San Diego,8278454,19,Jack Gurevitch,Jack,Gurevitch,So.,INF,6-0,,LEFT,RIGHT,"Pacific Palisades, CA",Notre Dame,56,56,https://stats.ncaa.org/players/8278454
2024,2023-24,MBA,1,I,WCC,627,San Diego,8279785,22,Aídan Gonzalez,Aídan,Gonzalez,So.,P,5-9,,RIGHT,RIGHT,"Hacienda Heights, CA",Warren,10,1,https://stats.ncaa.org/players/8279785
2024,2023-24,MBA,1,I,WCC,627,San Diego,8282463,6,Brayden Grantham,Brayden,Grantham,So.,INF,5-11,,RIGHT,RIGHT,"Mesa, AZ",Red Mountain,0,0,https://stats.ncaa.org/players/8282463
2024,2023-24,MBA,1,I,WCC,627,San Diego,8283697,29,Mason Schmidt,Mason,Schmidt,So.,P,6-1,,RIGHT,RIGHT,"Paradise Valley, AZ",Scottsdale Christian Academy,0,0,https://stats.ncaa.org/players/8283697
2024,2023-24,MBA,1,I,WCC,627,San Diego,8280094,37,Ivran Romero,Ivran,Romero,Sr.,INF,5-10,,RIGHT,RIGHT,"San Diego, CA",Poway,24,0,https://stats.ncaa.org/players/8280094
2024,2023-24,MBA,1,I,WCC,627,San Diego,8280115,3,Austin Smith,Austin,Smith,Jr.,UT,5-11,,LEFT,LEFT,"El Cajon, CA",Granite Hills,56,56,https://stats.ncaa.org/players/8280115
2024,2023-24,MBA,1,I,WCC,627,San Diego,8283862,12,Dustin Allen,Dustin,Allen,Sr.,OF,6-1,,LEFT,LEFT,"Arcadia, CA",Arcadia,56,56,https://stats.ncaa.org/players/8283862
2024,2023-24,MBA,1,I,WCC,627,San Diego,8281491,44,Ben Haar,Ben,Haar,So.,UT,6-1,,LEFT,LEFT,"La Mesa, CA",Helix,0,0,https://stats.ncaa.org/players/8281491
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453372,32,Josh Randall,Josh,Randall,So.,P,6-4,,RIGHT,RIGHT,"San Juan Capistrano, CA",Capistrano Valley HS,14,14,https://stats.ncaa.org/players/8453372
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453359,1,Hunter Friedberg,Hunter,Friedberg,Fr.,OF,5-10,,LEFT,LEFT,"Lakewood, CA",Saint John Bosco,1,0,https://stats.ncaa.org/players/8453359
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453360,4,Nico Libed,Nico,Libed,Fr.,C,5-9,,RIGHT,RIGHT,"Chula Vista, CA",Eastlake,10,0,https://stats.ncaa.org/players/8453360
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453362,8,Bryant Viskovich,Bryant,Viskovich,Fr.,OF,6-0,,RIGHT,RIGHT,"Los Gatos, CA",Leigh,0,0,https://stats.ncaa.org/players/8453362
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453365,24,Logan Reddemann,Logan,Reddemann,Fr.,UT,6-2,,BOTH,RIGHT,"Palmdale, CA",Quartz Hill,17,14,https://stats.ncaa.org/players/8453365
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453367,31,Calvin Schapira,Calvin,Schapira,Sr.,P,6-5,,RIGHT,LEFT,"Scottsdale, AZ",Pinnacle,18,6,https://stats.ncaa.org/players/8453367
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453376,38,Jonathan Fitz,Jonathan,Fitz,Fr.,C,6-0,,RIGHT,RIGHT,"Edgewood, KY",Covington Catholic,10,1,https://stats.ncaa.org/players/8453376
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453388,41,Vaughn Mauterer,Vaughn,Mauterer,Sr.,P,5-10,,RIGHT,RIGHT,"San Rafael, CA",Marin Catholic,20,0,https://stats.ncaa.org/players/8453388
2024,2023-24,MBA,1,I,WCC,627,San Diego,8453391,42,Cal Scolari,Cal,Scolari,Fr.,P,6-4,,RIGHT,RIGHT,"Reno, NV",Bishop Manogue Catholic,0,0,https://stats.ncaa.org/players/8453391
