season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8262236,26,Nate Knowles,Nate,Knowles,Jr.,P,6-0,,RIGHT,RIGHT,"Arlington, VA",Yorktown,19,19,https://stats.ncaa.org/players/8262236
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8264656,29,Jerry Barnes III,Jerry,Barnes III,So.,C,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",First Colonial,42,29,https://stats.ncaa.org/players/8264656
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8261261,11,Carter Lovasz,Carter,Lovasz,Jr.,P,6-3,,RIGHT,RIGHT,"Midlothian, VA",Midlothian,18,1,https://stats.ncaa.org/players/8261261
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8261486,35,Connor Kolarov,Connor,Kolarov,Jr.,P,6-5,,RIGHT,RIGHT,"Chantilly, VA",Freedom,0,0,https://stats.ncaa.org/players/8261486
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8260571,33,Owen Pierce,Owen,Pierce,So.,P,6-0,,RIGHT,RIGHT,"Fairfax, VA",Chantilly,18,4,https://stats.ncaa.org/players/8260571
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8282733,46,Tom Bourque,Tom,Bourque,So.,P,6-3,,LEFT,LEFT,"Arlington, VA",Bishop O'Connell,0,0,https://stats.ncaa.org/players/8282733
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589568,4,Luca Trigiani,Luca,Trigiani,Sr.,INF,6-1,,RIGHT,RIGHT,"Brooklyn, NY",Regis,57,56,https://stats.ncaa.org/players/8589568
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589573,28,Zack Potts,Zack,Potts,Sr.,P,6-3,,RIGHT,RIGHT,"Oilville, VA",Goochland,16,13,https://stats.ncaa.org/players/8589573
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8286708,13,Lucas Carmichael,Lucas,Carmichael,Jr.,OF,6-3,,LEFT,LEFT,"Chester, VA",Matoaca,46,34,https://stats.ncaa.org/players/8286708
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589569,5,Ben Parker,Ben,Parker,Sr.,OF,5-10,,RIGHT,RIGHT,"Los Altos, CA",Los Altos,58,57,https://stats.ncaa.org/players/8589569
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589574,30,Brendan Kelly,Brendan,Kelly,Sr.,P,6-3,,LEFT,RIGHT,"Hopkinton, MA",Hopkinton,17,2,https://stats.ncaa.org/players/8589574
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589575,31,Reed Interdonato,Reed,Interdonato,Jr.,P,6-3,,RIGHT,RIGHT,"Scottsdale, AZ",Horizon,18,1,https://stats.ncaa.org/players/8589575
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589577,42,Luke Calveric,Luke,Calveric,So.,P,6-6,,RIGHT,RIGHT,"Richmond, VA",Mills E. Godwin,12,0,https://stats.ncaa.org/players/8589577
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589578,44,Travis Garnett,Travis,Garnett,Jr.,P,6-6,,LEFT,LEFT,"Pasadena, MD",Indian Creek School,14,0,https://stats.ncaa.org/players/8589578
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589579,47,Luke Fisher,Luke,Fisher,Jr.,INF,6-2,,RIGHT,RIGHT,"Scarsdale, NY",Brunswick,1,0,https://stats.ncaa.org/players/8589579
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589580,1,Anthony Marano,Anthony,Marano,Fr.,P,5-10,,RIGHT,RIGHT,"North Haledon, NJ",DePaul Catholic,2,2,https://stats.ncaa.org/players/8589580
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589582,6,Kevin Francella,Kevin,Francella,Fr.,INF,6-0,,RIGHT,RIGHT,"Port Chester, NY",Rye Country Day,40,31,https://stats.ncaa.org/players/8589582
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8284445,36,Bobby McDonough,Bobby,McDonough,So.,P,6-3,,,RIGHT,"Arlington, VA",Bishop O'Connell,0,0,https://stats.ncaa.org/players/8284445
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8278537,10,Nate Goranson,Nate,Goranson,Sr.,C,5-11,,RIGHT,RIGHT,"Millville, NJ",Millville,49,43,https://stats.ncaa.org/players/8278537
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8287221,38,Mike Weidinger,Mike,Weidinger,Jr.,P,6-2,,LEFT,LEFT,"Burke, VA",Lake Braddock,0,0,https://stats.ncaa.org/players/8287221
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589570,7,Henry Jackson,Henry,Jackson,Sr.,OF,5-10,,RIGHT,RIGHT,"Waxhaw, NC",Marvin Ridge,55,45,https://stats.ncaa.org/players/8589570
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589581,3,Trey Christman,Trey,Christman,Fr.,INF,6-4,,RIGHT,RIGHT,"Providence Forge, VA",Walsingham Academy,46,41,https://stats.ncaa.org/players/8589581
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589590,37,Christian Rush,Christian,Rush,Jr.,OF,5-10,,RIGHT,LEFT,"Perkasie, PA",Christopher Dock,40,22,https://stats.ncaa.org/players/8589590
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589591,49,Phin Scott,Phin,Scott,Fr.,P,6-4,,LEFT,LEFT,"Haddam Neck, CT",Loomis Chaffee,0,0,https://stats.ncaa.org/players/8589591
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589594,12,Michael Lavanga,Michael,Lavanga,Fr.,OF,6-1,,RIGHT,RIGHT,"Alexandria, VA",Bishop O'Connell,0,0,https://stats.ncaa.org/players/8589594
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589576,32,Alex Markus,Alex,Markus,Sr.,P,6-1,,RIGHT,RIGHT,"Richmond, VA",Benedictine,18,13,https://stats.ncaa.org/players/8589576
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589595,45,Daniel Lingle,Daniel,Lingle,Fr.,P,5-11,,RIGHT,RIGHT,"Midlothian, VA",Benedictine,0,0,https://stats.ncaa.org/players/8589595
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589583,9,Trey Begasse,Trey,Begasse,Fr.,INF,6-0,,RIGHT,RIGHT,"Delray Beach, FL",Canterbury,5,1,https://stats.ncaa.org/players/8589583
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589584,15,Hank Lippman,Hank,Lippman,Fr.,P,6-2,,RIGHT,RIGHT,"Mclean, VA",Langley,9,3,https://stats.ncaa.org/players/8589584
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589586,17,Witt Scafidi,Witt,Scafidi,So.,C,6-0,,RIGHT,RIGHT,"Penn Laird, VA",Spotswood,22,14,https://stats.ncaa.org/players/8589586
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589589,27,Calvin Warrillow,Calvin,Warrillow,Fr.,OF,6-4,,RIGHT,RIGHT,"Toronto, Canada",Greenwood,5,0,https://stats.ncaa.org/players/8589589
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589572,22,Derek Holmes,Derek,Holmes,Sr.,C,6-2,,RIGHT,RIGHT,"Kutztown, PA",Northwestern Lehigh,20,1,https://stats.ncaa.org/players/8589572
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589566,34,Joe Delossantos,Joe,Delossantos,Sr.,OF,5-10,,,,"Creedmoor, NC",Granville Central,57,57,https://stats.ncaa.org/players/8589566
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589587,19,Charlie Felmlee,Charlie,Felmlee,Fr.,C,5-11,,RIGHT,RIGHT,"Lynchburg, VA",Virginia Episcopal School,0,0,https://stats.ncaa.org/players/8589587
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589592,50,Josiah Seguin,Josiah,Seguin,Fr.,INF,6-4,,BOTH,RIGHT,"Richmond, VA",Deep Run,37,32,https://stats.ncaa.org/players/8589592
2024,2023-24,MBA,1,I,CAA,786,William & Mary,8589593,48,Patrick Brizendine,Patrick,Brizendine,Fr.,P,6-2,,LEFT,LEFT,"Ashland, VA",Patrick Henry,0,0,https://stats.ncaa.org/players/8589593
