season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8279462,21,Enrique Diaz,Enrique,Diaz,Sr.,INF,6-0,,BOTH,RIGHT,,,5,3,https://stats.ncaa.org/players/8279462
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8279540,26,Russell Golembe,Russell,Golembe,So.,OF,6-2,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8279540
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8283280,34,Clayton Michael,Clayton,Michael,Sr.,INF,6-0,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/8283280
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8287113,24,Josh Hite,Josh,Hite,Sr.,P,5-10,,LEFT,LEFT,,,11,0,https://stats.ncaa.org/players/8287113
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8283771,15,Dylan Dampeer,Dylan,Dampeer,So.,OF,5-10,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8283771
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8286192,33,Tyler Smith,Tyler,Smith,So.,P,6-0,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/8286192
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425132,31,Spencer Crittenden,Spencer,Crittenden,Jr.,UT,-,,,,,,8,0,https://stats.ncaa.org/players/8425132
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425156,52,Bryson Bennett,Bryson,Bennett,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/8425156
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425128,28,Mason Moffett,Mason,Moffett,Fr.,UT,-,,,,,,23,22,https://stats.ncaa.org/players/8425128
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425126,24,John Barrett,John,Barrett,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8425126
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425145,39,Jacob Fifer,Jacob,Fifer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8425145
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425108,35,Juan Garcia,Juan,Garcia,Sr.,INF,-,,,,,,6,2,https://stats.ncaa.org/players/8425108
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425124,20,Gus Chaffin,Gus,Chaffin,Fr.,C,-,,,,,,30,23,https://stats.ncaa.org/players/8425124
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425127,27,Jackson Goodknight,Jackson,Goodknight,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8425127
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425122,18,Peter Perez,Peter,Perez,Fr.,INF,-,,,,,,13,8,https://stats.ncaa.org/players/8425122
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425166,56,Ebizail Medina,Ebizail,Medina,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8425166
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425177,4,Caleb Tischler,Caleb,Tischler,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8425177
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425110,3,Cole Orr,Cole,Orr,Fr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/8425110
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425119,8,Briggs Gentry,Briggs,Gentry,Fr.,C,-,,,,,,18,11,https://stats.ncaa.org/players/8425119
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425107,2,Dylan Amend,Dylan,Amend,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8425107
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425148,41,Stone Pierce,Stone,Pierce,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8425148
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425162,55,Nick Lowery,Nick,Lowery,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8425162
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425153,46,Ben Calkins,Ben,Calkins,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8425153
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425159,53,Semaj Durosier,Semaj,Durosier,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8425159
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425104,1,Tyler Mason,Tyler,Mason,Fr.,INF,-,,,,,,18,18,https://stats.ncaa.org/players/8425104
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425121,11,Slade Keyser,Slade,Keyser,Fr.,P,-,,,,,,24,16,https://stats.ncaa.org/players/8425121
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425137,34,Devon Campbell,Devon,Campbell,Fr.,2B,-,,,,,,4,1,https://stats.ncaa.org/players/8425137
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425113,5,Kyle Markowitz,Kyle,Markowitz,Jr.,OF,-,,,,,,34,32,https://stats.ncaa.org/players/8425113
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425125,21,Bailey Peek,Bailey,Peek,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/8425125
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425184,19,Tripp Creason,Tripp,Creason,So.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8425184
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425116,7,JJ Mulhern,JJ,Mulhern,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/8425116
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8425140,36,Gady White,Gady,White,Fr.,1B,-,,,,,,13,2,https://stats.ncaa.org/players/8425140
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8422996,10,Matthew Wright,Matthew,Wright,So.,P,-,,RIGHT,RIGHT,,,22,11,https://stats.ncaa.org/players/8422996
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8422995,17,Noah Basham,Noah,Basham,Sr.,INF,-,,,,,,22,15,https://stats.ncaa.org/players/8422995
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8423003,32,Aiden Hedgepeth,Aiden,Hedgepeth,Jr.,P,6-3,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/8423003
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8592798,23,J. Penn,J.,Penn,---,p,-,,,,,,11,0,https://stats.ncaa.org/players/8592798
