season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8285513,15,Devan Ornelas,Devan,Ornelas,Jr.,OF,5-10,,,,"Chatsworth, CA",,52,48,https://stats.ncaa.org/players/8285513
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8286925,18,Robbie Ayers,Robbie,Ayers,Jr.,C,6-1,,,,"Moorpark, CA",Moorpark HS,42,35,https://stats.ncaa.org/players/8286925
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8282298,24,Diego Baqueiro,Diego,Baqueiro,Sr.,INF,6-2,,,,"Mission Hills, CA",Notre Dame HS,51,49,https://stats.ncaa.org/players/8282298
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8287887,41,Chaz McRoberts,Chaz,McRoberts,So.,P,5-10,,RIGHT,RIGHT,"La Mesa, CA",St. Augustine HS,11,6,https://stats.ncaa.org/players/8287887
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8278782,29,Austin Schroeder,Austin,Schroeder,Sr.,P,6-2,,,,"La Jolla, CA",,32,0,https://stats.ncaa.org/players/8278782
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415570,26,Max Senesac,Max,Senesac,Fr.,C,6-1,,,,"Cypress, CA",Cypress HS,13,7,https://stats.ncaa.org/players/8415570
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415588,32,Colin Caycedo,Colin,Caycedo,Fr.,P,6-2,,,,"Torrance, CA",Saint John Bosco HS,11,1,https://stats.ncaa.org/players/8415588
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415599,37,JD Dunn,JD,Dunn,Fr.,OF,6-0,,,,"Glendora, CA",Damien HS,7,7,https://stats.ncaa.org/players/8415599
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415604,38,Andrew Grenert,Andrew,Grenert,Fr.,INF,6-2,,,,"Scottsdale, AZ",Horizon HS,13,9,https://stats.ncaa.org/players/8415604
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415615,45,Cole Stucky,Cole,Stucky,Fr.,P,6-1,,,,"Kansas City, MO",Rockhurst HS,22,0,https://stats.ncaa.org/players/8415615
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415559,6,Benny Casillas,Benny,Casillas,Sr.,INF,6-1,,RIGHT,RIGHT,"Culver City, CA",El Segundo,52,50,https://stats.ncaa.org/players/8415559
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415577,28,Ryan Baker,Ryan,Baker,Jr.,P,6-1,,,,"San Mateo, CA",,11,2,https://stats.ncaa.org/players/8415577
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415519,0,Daalen Adderley,Daalen,Adderley,Sr.,UT,5-10,,,,"Nassau, Bahamas",McCallie School,47,39,https://stats.ncaa.org/players/8415519
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415523,11,Christian Dicochea,Christian,Dicochea,Sr.,INF,5-10,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union,53,53,https://stats.ncaa.org/players/8415523
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415526,20,Blake Reilly,Blake,Reilly,Sr.,P,6-1,,RIGHT,RIGHT,"Moorpark, CA",Thousand Oaks,17,8,https://stats.ncaa.org/players/8415526
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415532,33,Jacob Hughes,Jacob,Hughes,Jr.,P,6-3,,LEFT,RIGHT,"Eagle, ID",Rocky Mountain HS,21,0,https://stats.ncaa.org/players/8415532
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415537,36,Jeffrey Heinrich,Jeffrey,Heinrich,Sr.,P,6-3,,RIGHT,RIGHT,"Brentwood, CA",Heritage HS,20,1,https://stats.ncaa.org/players/8415537
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415545,55,Sam Brady,Sam,Brady,Sr.,P,6-0,,,,,Rockhurst HS,0,0,https://stats.ncaa.org/players/8415545
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415541,36,Gabe Maya,Gabe,Maya,Fr.,P,6-2,,,,"El Dorado Hills, CA",Christian Brothers HS,4,0,https://stats.ncaa.org/players/8415541
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415512,42,Brendan Bobo,Brendan,Bobo,Sr.,INF,6-2,,,,"Santa Cruz, CA",Harbor HS,51,51,https://stats.ncaa.org/players/8415512
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415569,23,Joe Reid,Joe,Reid,Jr.,C,6-0,,,,,,13,11,https://stats.ncaa.org/players/8415569
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415608,39,David Lozana,David,Lozana,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8415608
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8415619,46,Jake Geis,Jake,Geis,Jr.,P,6-3,,,,"San Jose, CA",Archbisop Mitty HS,23,0,https://stats.ncaa.org/players/8415619
