season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MVC,219,Evansville,8284159,14,Ben Stuart,Ben,Stuart,Jr.,INF,6-3,,RIGHT,RIGHT,"Mason, OH",William Mason,6,0,https://stats.ncaa.org/players/8284159
2024,2023-24,MBA,1,I,MVC,219,Evansville,8280510,12,Ethan Bell,Ethan,Bell,So.,P,6-1,,RIGHT,RIGHT,"Huntingburg, IN",Southridge,8,0,https://stats.ncaa.org/players/8280510
2024,2023-24,MBA,1,I,MVC,219,Evansville,8281944,36,Elias Hachem,Elias,Hachem,So.,P,6-8,,RIGHT,RIGHT,"Oak Park, IL",Mt. Carmel,4,2,https://stats.ncaa.org/players/8281944
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414377,11,Chase Hug,Chase,Hug,Sr.,UT,6-0,,LEFT,LEFT,"Indianapolis, IN",Pike,39,38,https://stats.ncaa.org/players/8414377
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414392,10,Jace Kressin,Jace,Kressin,Sr.,P,6-3,,LEFT,LEFT,"Menomonie, WI",Menomonie,18,0,https://stats.ncaa.org/players/8414392
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414404,44,Jakob Meyer,Jakob,Meyer,Sr.,P,6-2,,RIGHT,RIGHT,"Columbus, IN",Columbus North,30,0,https://stats.ncaa.org/players/8414404
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414486,16,Kenton Deverman,Kenton,Deverman,Fr.,P,-,,LEFT,LEFT,"Dardenne Prairie, MO",Fort Zumwalt West,18,16,https://stats.ncaa.org/players/8414486
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414491,34,Andrew Dusablon,Andrew,Dusablon,So.,P,-,,RIGHT,RIGHT,"Palmdale, CA",,0,0,https://stats.ncaa.org/players/8414491
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414514,8,Charlie Longmeier,Charlie,Longmeier,Fr.,OF,-,,LEFT,LEFT,"Seymour, IN",Seymour,0,0,https://stats.ncaa.org/players/8414514
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414529,7,Cal McGinnis,Cal,McGinnis,Jr.,INF,5-11,,LEFT,RIGHT,"Kimberly, WI",Kimberly,52,50,https://stats.ncaa.org/players/8414529
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414563,29,Kellen Roberts,Kellen,Roberts,Fr.,P,-,,RIGHT,RIGHT,"Monroe, MI",Monroe,3,0,https://stats.ncaa.org/players/8414563
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414574,21,Harrison Taubert,Harrison,Taubert,Jr.,OF,-,,RIGHT,RIGHT,"Casper, WY",Natrona County HS,64,62,https://stats.ncaa.org/players/8414574
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414480,3,Brent Widder,Brent,Widder,Sr.,INF,6-0,,RIGHT,RIGHT,"Sheboygan, WI",Sheboygan North,65,65,https://stats.ncaa.org/players/8414480
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414507,31,Jacob Jarvis,Jacob,Jarvis,Jr.,P,-,,LEFT,LEFT,"Farmington, MO",Farmington,3,0,https://stats.ncaa.org/players/8414507
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414518,40,Parker MacCauley,Parker,MacCauley,Jr.,P,6-3,,LEFT,RIGHT,"Paducah, KY",St. Mary HS,6,0,https://stats.ncaa.org/players/8414518
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414484,41,Chance Bentley,Chance,Bentley,Fr.,C,-,,RIGHT,RIGHT,"Connersville, IN",Connersville,0,0,https://stats.ncaa.org/players/8414484
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414554,24,Kevin Reed,Kevin,Reed,Fr.,P,-,,LEFT,LEFT,"Martinsville, IN",Martinsville,17,15,https://stats.ncaa.org/players/8414554
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414524,27,Matt Maloney,Matt,Maloney,Jr.,P,5-10,,RIGHT,RIGHT,"Mokena, IL",,0,0,https://stats.ncaa.org/players/8414524
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414546,26,Brodie Peart,Brodie,Peart,Fr.,INF,-,,RIGHT,RIGHT,"Markham, Canada",Peoples Christian Academy,40,29,https://stats.ncaa.org/players/8414546
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414499,20,Drew Fieger,Drew,Fieger,Jr.,P,-,,RIGHT,RIGHT,"Fort Mitchell, KY",Beechwood,27,0,https://stats.ncaa.org/players/8414499
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414538,1,Aaron Nehls,Aaron,Nehls,Fr.,OF,-,,RIGHT,RIGHT,"Evansville, IN",North,0,0,https://stats.ncaa.org/players/8414538
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414445,32,Mark Shallenberger,Mark,Shallenberger,Sr.,OF,6-2,,LEFT,LEFT,"Saint Louis, MO",St. Louis Priory,65,65,https://stats.ncaa.org/players/8414445
2024,2023-24,MBA,1,I,MVC,219,Evansville,8414583,38,Kaleb Wilkey,Kaleb,Wilkey,Fr.,C,-,,RIGHT,RIGHT,"Manhattan, IL",Lincoln-Way West,26,14,https://stats.ncaa.org/players/8414583
