season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415026,22,Noah McCarty,Noah,McCarty,Fr.,UT,5-11,,LEFT,RIGHT,"Louisville, KY",Christian Academy of Louisville,14,5,https://stats.ncaa.org/players/8415026
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415033,25,Austin Dennis,Austin,Dennis,Jr.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Oak Hills,9,8,https://stats.ncaa.org/players/8415033
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415050,26,Kellen Sandhas,Kellen,Sandhas,So.,P,5-11,,LEFT,LEFT,"Cincinnati, OH",Elder,6,2,https://stats.ncaa.org/players/8415050
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415074,36,Derek Marinucci,Derek,Marinucci,Jr.,C,6-0,,RIGHT,RIGHT,"Canton, MI",Divine Child,27,22,https://stats.ncaa.org/players/8415074
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415095,44,Mason Berger,Mason,Berger,Sr.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Elder,1,1,https://stats.ncaa.org/players/8415095
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415091,40,Matt Resing,Matt,Resing,Fr.,OF,6-4,,RIGHT,RIGHT,"Independence, KY",St. Henry,25,13,https://stats.ncaa.org/players/8415091
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8414966,3,Andrew Myers,Andrew,Myers,Fr.,INF,6-1,,RIGHT,RIGHT,"Lawrenceburg, IN",Lawrenceburg,8,1,https://stats.ncaa.org/players/8414966
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8414984,7,George Donohoe,George,Donohoe,Jr.,P,6-0,,RIGHT,RIGHT,"Villa Hills, KY",Immaculate Conception,11,0,https://stats.ncaa.org/players/8414984
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8414998,13,Cody Watkins,Cody,Watkins,So.,P,6-0,,RIGHT,LEFT,"Cincinnati, OH",Lakota East,11,0,https://stats.ncaa.org/players/8414998
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415000,14,Tony Spangler,Tony,Spangler,So.,P,6-6,,LEFT,LEFT,"Springboro, OH",Springboro,9,4,https://stats.ncaa.org/players/8415000
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415056,30,Zach Dugan,Zach,Dugan,Sr.,P,5-11,,LEFT,LEFT,"Cincinnati, OH",Elder,16,1,https://stats.ncaa.org/players/8415056
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415065,32,Brennan Green,Brennan,Green,Fr.,P,6-8,,RIGHT,RIGHT,"Cincinnati, OH",Colerain,1,0,https://stats.ncaa.org/players/8415065
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415071,34,Nolan Krekeler,Nolan,Krekeler,Fr.,UT,6-1,,LEFT,RIGHT,"Loveland, OH",Moeller,10,3,https://stats.ncaa.org/players/8415071
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415082,37,Jack Rutz,Jack,Rutz,So.,P,6-0,,RIGHT,LEFT,"Cincinnati, OH",LaSalle,10,0,https://stats.ncaa.org/players/8415082
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415012,18,Sam Bond,Sam,Bond,Fr.,C,5-10,,RIGHT,RIGHT,"Saint Leon, IN",East Central,46,46,https://stats.ncaa.org/players/8415012
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415018,20,Jacob Murphy,Jacob,Murphy,Fr.,P,5-8,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,11,9,https://stats.ncaa.org/players/8415018
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8414993,10,Ethan Stone,Ethan,Stone,Fr.,P,6-2,,RIGHT,RIGHT,"Hamilton, OH",Hamilton,11,3,https://stats.ncaa.org/players/8414993
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415002,15,Derek Atwood,Derek,Atwood,Sr.,1B,6-2,,RIGHT,RIGHT,"Burlington, KY",Conner,34,33,https://stats.ncaa.org/players/8415002
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415023,21,Joe Stone,Joe,Stone,Fr.,P,6-1,,RIGHT,RIGHT,"Waynesville, OH",Waynesville,14,1,https://stats.ncaa.org/players/8415023
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415036,41,Ty Snyder,Ty,Snyder,Fr.,UT,5-11,,RIGHT,RIGHT,"Cincinnati, OH",McNicholas,11,3,https://stats.ncaa.org/players/8415036
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415040,38,Ethan Sweat,Ethan,Sweat,Fr.,UT,5-11,,RIGHT,RIGHT,"Liberty Township, OH",Moeller,3,0,https://stats.ncaa.org/players/8415040
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8415047,28,Drew Edrich,Drew,Edrich,Fr.,UT,5-11,,RIGHT,RIGHT,"Cleves, OH",Elder,11,3,https://stats.ncaa.org/players/8415047
