season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,AAC,404,Memphis,8282080,2,Shane Cox,Shane,Cox,So.,INF,6-3,,RIGHT,RIGHT,"Munford, TN",Munford HS,40,24,https://stats.ncaa.org/players/8282080
2024,2023-24,MBA,1,I,AAC,404,Memphis,8286905,4,Tyler Heckert,Tyler,Heckert,Sr.,INF,6-1,,RIGHT,RIGHT,"Joelton, TN",Sycamore HS,27,2,https://stats.ncaa.org/players/8286905
2024,2023-24,MBA,1,I,AAC,404,Memphis,8279848,44,CJ Willis,CJ,Willis,Fr.,INF,6-2,,LEFT,RIGHT,"Bartlett, TN",Bartlett HS,8,1,https://stats.ncaa.org/players/8279848
2024,2023-24,MBA,1,I,AAC,404,Memphis,8286025,34,Brennan DuBose,Brennan,DuBose,Sr.,C,6-0,,RIGHT,RIGHT,"Nashville, TN",MLK Magnet School,45,37,https://stats.ncaa.org/players/8286025
2024,2023-24,MBA,1,I,AAC,404,Memphis,8282549,12,Glenn Green III,Glenn,Green III,So.,P,6-1,,RIGHT,RIGHT,"Tyrone, GA",Sandy Creek HS,0,0,https://stats.ncaa.org/players/8282549
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417722,1,Will Marcy,Will,Marcy,Jr.,UT,6-3,,RIGHT,RIGHT,"Raleigh, NC",Pro5 Baseball Academy,38,38,https://stats.ncaa.org/players/8417722
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417727,14,Brayden Sanders,Brayden,Sanders,Jr.,P,6-0,,LEFT,RIGHT,"Olive Branch, MS",Lewisburg HS,23,0,https://stats.ncaa.org/players/8417727
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417729,16,Seth Cox,Seth,Cox,Jr.,UT,6-5,,RIGHT,RIGHT,"Mckinney, TX",McKinney HS,43,29,https://stats.ncaa.org/players/8417729
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417754,45,Will Howell,Will,Howell,Fr.,P,6-4,,RIGHT,RIGHT,"Pine Bluff, AR",Pine Bluff HS,0,0,https://stats.ncaa.org/players/8417754
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417777,50,Jonah Posey,Jonah,Posey,Jr.,P,6-3,,RIGHT,RIGHT,"Southaven, MS",Southaven HS,9,0,https://stats.ncaa.org/players/8417777
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417739,36,Ryan Hunter,Ryan,Hunter,Fr.,OF,6-0,,RIGHT,RIGHT,"Miramar, FL",Archbishop McCarthy HS,10,1,https://stats.ncaa.org/players/8417739
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417765,47,Michael Bright,Michael,Bright,Fr.,UT,6-3,,RIGHT,RIGHT,"Lithia Springs, GA",New Manchester HS,0,0,https://stats.ncaa.org/players/8417765
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417732,23,Riley Davis,Riley,Davis,Sr.,C,6-1,,RIGHT,RIGHT,"Collierville, TN",Collierville HS,27,17,https://stats.ncaa.org/players/8417732
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417724,7,Kylan Stepter,Kylan,Stepter,Jr.,P,6-1,,RIGHT,RIGHT,"Hernando, MS",Hernando HS,10,0,https://stats.ncaa.org/players/8417724
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417725,9,Alex Fernandes,Alex,Fernandes,Jr.,INF,5-11,,LEFT,RIGHT,"San Marcos, CA",San Marcos HS,46,37,https://stats.ncaa.org/players/8417725
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417730,20,Daunte Stuart,Daunte,Stuart,Sr.,INF,5-11,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands HS,55,55,https://stats.ncaa.org/players/8417730
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417733,29,Malik Harris,Malik,Harris,Fr.,UT,6-5,,RIGHT,RIGHT,"Draper, UT",Juan Diego Catholic HS,12,0,https://stats.ncaa.org/players/8417733
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417738,32,Kevin Okins,Kevin,Okins,Jr.,C,6-0,,RIGHT,RIGHT,"Collierville, TN",First Assembly Christian,5,0,https://stats.ncaa.org/players/8417738
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417743,38,Brandon Chorzelewski,Brandon,Chorzelewski,Jr.,P,5-11,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill West HS,16,0,https://stats.ncaa.org/players/8417743
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417761,46,Danny DeSousa,Danny,DeSousa,Jr.,INF,6-0,,RIGHT,RIGHT,"Milton, GA",Cambridge HS,0,0,https://stats.ncaa.org/players/8417761
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417771,48,Waylon Sebren,Waylon,Sebren,Jr.,P,5-9,,RIGHT,RIGHT,"Puckett, MS",Puckett HS,2,0,https://stats.ncaa.org/players/8417771
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417735,31,Aaron Smigelski,Aaron,Smigelski,Jr.,INF,6-2,,LEFT,RIGHT,"Clayton, NC",PRO5 Baseball Academy,22,17,https://stats.ncaa.org/players/8417735
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417723,3,Jacob Compton,Jacob,Compton,Sr.,UT,6-1,,LEFT,LEFT,"Olive Branch, MS",Desoto Central HS,55,54,https://stats.ncaa.org/players/8417723
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417726,13,Pierre Seals,Pierre,Seals,So.,OF,6-0,,RIGHT,RIGHT,"Memphis, TN",Houston HS,54,54,https://stats.ncaa.org/players/8417726
2024,2023-24,MBA,1,I,AAC,404,Memphis,8417734,30,Pierce Leavengood,Pierce,Leavengood,Sr.,INF,6-3,,LEFT,RIGHT,"Snohomish, WA",Glacier Peak,15,1,https://stats.ncaa.org/players/8417734
