season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8278536,16,Avery Anderson,Avery,Anderson,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8278536
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8278566,29,Josue Cruz,Josue,Cruz,Sr.,C,-,,,,,,7,2,https://stats.ncaa.org/players/8278566
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8282535,36,Ethan Hendrickson,Ethan,Hendrickson,So.,P,6-0,,RIGHT,RIGHT,"Vermilion, OH",Vermilion,4,0,https://stats.ncaa.org/players/8282535
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8280043,27,Ty Sowers,Ty,Sowers,So.,UT,6-3,,RIGHT,RIGHT,"North Canton, OH",Hoover,12,6,https://stats.ncaa.org/players/8280043
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8457608,5,Mannuk Cadiz,Mannuk,Cadiz,Fr.,ph,6-1,,RIGHT,RIGHT,"Buenos Aires, Argentina",River Plate,39,33,https://stats.ncaa.org/players/8457608
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8457610,45,Garrett Esposito,Garrett,Esposito,Fr.,ph/rf,6-0,,RIGHT,RIGHT,"Beech Grove, IN",Beech Grove Sr.,37,35,https://stats.ncaa.org/players/8457610
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429058,37,Hunter Bays,Hunter,Bays,Fr.,P,6-3,,LEFT,LEFT,"Hartville, OH",Lake,0,0,https://stats.ncaa.org/players/8429058
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429061,41,Soren Strombeck,Soren,Strombeck,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8429061
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429082,56,Alex Caudill,Alex,Caudill,Fr.,P,6-0,,RIGHT,RIGHT,"Bellefontaine, OH",Bellefontaine,8,7,https://stats.ncaa.org/players/8429082
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429096,30,Jon Poppy,Jon,Poppy,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/8429096
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429052,9,Teagan Williams,Teagan,Williams,Fr.,INF,6-4,,RIGHT,RIGHT,"Miamisburg, OH",Miamisburg,10,4,https://stats.ncaa.org/players/8429052
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429053,19,AJ Dallmayer,AJ,Dallmayer,Fr.,UT,6-2,,RIGHT,RIGHT,"Washington Court House, OH",Washington,12,0,https://stats.ncaa.org/players/8429053
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429060,39,Carlos Gurule Jr.,Carlos,Gurule Jr.,Fr.,P,5-11,,RIGHT,RIGHT,"Avon Lake, OH",Avon Lake,1,0,https://stats.ncaa.org/players/8429060
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429065,43,Colin Neimeister,Colin,Neimeister,Fr.,P,6-3,,BOTH,LEFT,"Hilliard, OH",Hilliard Davidson,1,0,https://stats.ncaa.org/players/8429065
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429090,13,Caleb Deel,Caleb,Deel,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8429090
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429054,21,Travis Yankovich,Travis,Yankovich,Fr.,INF,6-2,,LEFT,RIGHT,"Columbus, OH",Hilliard Darby,19,11,https://stats.ncaa.org/players/8429054
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429055,22,Micah Geise,Micah,Geise,Fr.,UT,6-1,,RIGHT,RIGHT,"Chillicothe, OH",Ross County Christian Academy,20,14,https://stats.ncaa.org/players/8429055
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429068,47,Floyd McKenna,Floyd,McKenna,Fr.,OF,5-11,,LEFT,LEFT,"Pittsburgh, PA",Bonita,4,0,https://stats.ncaa.org/players/8429068
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429071,48,Cole Schwochow,Cole,Schwochow,Fr.,P,5-11,,LEFT,LEFT,"Clyde, OH",Clyde,2,0,https://stats.ncaa.org/players/8429071
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429080,55,Will Stott,Will,Stott,Fr.,P,6-0,,RIGHT,RIGHT,"Springfield, OH",Northwestern,0,0,https://stats.ncaa.org/players/8429080
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429084,88,Nicholas Ginsburg,Nicholas,Ginsburg,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8429084
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429097,38,Cody Balliet,Cody,Balliet,Sr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/8429097
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429056,28,Jaxson Christ,Jaxson,Christ,Fr.,C,6-2,,LEFT,RIGHT,"Arcanum, OH",Arcanum,22,16,https://stats.ncaa.org/players/8429056
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429067,46,Gage Miller,Gage,Miller,Fr.,P,5-10,,RIGHT,RIGHT,"West Alexandria, OH",Twin Valley,9,0,https://stats.ncaa.org/players/8429067
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429076,51,Nicolas Kandel,Nicolas,Kandel,Fr.,OF,-,,LEFT,LEFT,"Jeromesville, OH",Hillsdale,2,0,https://stats.ncaa.org/players/8429076
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8429079,52,Logan Poole,Logan,Poole,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8429079
