season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAC,5,Akron,8278957,33,Andrew Horvath,Andrew,Horvath,Jr.,C,6-1,,,,"Aurora, OH",Aurora HS,16,14,https://stats.ncaa.org/players/8278957
2024,2023-24,MBA,1,I,MAC,5,Akron,8418804,2,Ben Bromaugh,Ben,Bromaugh,Jr.,OF,5-11,,RIGHT,RIGHT,,,23,1,https://stats.ncaa.org/players/8418804
2024,2023-24,MBA,1,I,MAC,5,Akron,8418851,17,Jack Kelley,Jack,Kelley,Jr.,P,6-1,,RIGHT,RIGHT,"Temecula, CA",Palomar,19,8,https://stats.ncaa.org/players/8418851
2024,2023-24,MBA,1,I,MAC,5,Akron,8418896,44,Charlie Schebler,Charlie,Schebler,Fr.,INF,6-2,,LEFT,RIGHT,"Batesville, IN",Batesville,41,34,https://stats.ncaa.org/players/8418896
2024,2023-24,MBA,1,I,MAC,5,Akron,8418794,0,Parker Munday,Parker,Munday,Fr.,P,5-10,,LEFT,LEFT,"Chagrin Falls, OH",Kenston,0,0,https://stats.ncaa.org/players/8418794
2024,2023-24,MBA,1,I,MAC,5,Akron,8418836,11,Jared Schaeffer,Jared,Schaeffer,So.,P,6-0,,,,"Katy, TX",James E. Taylor High School,13,13,https://stats.ncaa.org/players/8418836
2024,2023-24,MBA,1,I,MAC,5,Akron,8418853,18,Josiah Ross,Josiah,Ross,Fr.,P,6-1,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy Orange,18,0,https://stats.ncaa.org/players/8418853
2024,2023-24,MBA,1,I,MAC,5,Akron,8418869,26,Ryan Brown,Ryan,Brown,So.,C,6-2,,,,"Fort Pierce, FL",Vero Beach HS | Mississippi Valley State,7,3,https://stats.ncaa.org/players/8418869
2024,2023-24,MBA,1,I,MAC,5,Akron,8418870,28,James Strom,James,Strom,Jr.,INF,6-3,,LEFT,LEFT,"Odessa, FL",Steinbrenner HS | Pasco-Hernando State,37,21,https://stats.ncaa.org/players/8418870
2024,2023-24,MBA,1,I,MAC,5,Akron,8418874,29,Evan Bottone,Evan,Bottone,Fr.,OF,5-9,,LEFT,RIGHT,"Bay Village, OH",Bay Village HS,53,52,https://stats.ncaa.org/players/8418874
2024,2023-24,MBA,1,I,MAC,5,Akron,8418888,38,Dawson Tourney,Dawson,Tourney,So.,P,6-0,,LEFT,LEFT,"Bakersfield, CA",,13,11,https://stats.ncaa.org/players/8418888
2024,2023-24,MBA,1,I,MAC,5,Akron,8418829,7,Fisher Pyatt,Fisher,Pyatt,Jr.,INF,6-0,,LEFT,RIGHT,"San Diego, CA",St. Augustine HS,43,40,https://stats.ncaa.org/players/8418829
2024,2023-24,MBA,1,I,MAC,5,Akron,8418842,13,Michael Orlowski,Michael,Orlowski,Sr.,P,5-11,,,,"Clayton, NC",Clayton HS | Methodist Uni.,7,0,https://stats.ncaa.org/players/8418842
2024,2023-24,MBA,1,I,MAC,5,Akron,8418857,19,Elijah Griffith,Elijah,Griffith,Fr.,P,6-2,,RIGHT,RIGHT,"New Albany, OH",New Albany,14,6,https://stats.ncaa.org/players/8418857
2024,2023-24,MBA,1,I,MAC,5,Akron,8418876,31,Reece Sutphin,Reece,Sutphin,Fr.,P,5-11,,LEFT,LEFT,"Hurricane, WV",Hurricane,5,0,https://stats.ncaa.org/players/8418876
2024,2023-24,MBA,1,I,MAC,5,Akron,8418894,40,Emmett Gillies,Emmett,Gillies,Fr.,P,6-3,,RIGHT,RIGHT,"Columbus, OH",Bishop Hartley,20,2,https://stats.ncaa.org/players/8418894
2024,2023-24,MBA,1,I,MAC,5,Akron,8418898,45,Tre Rex,Tre,Rex,Fr.,P,6-5,,LEFT,LEFT,"Cadiz, OH",Harrison Central,7,0,https://stats.ncaa.org/players/8418898
2024,2023-24,MBA,1,I,MAC,5,Akron,8418802,1,Austin Lafferty,Austin,Lafferty,Fr.,OF,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",South Park,34,24,https://stats.ncaa.org/players/8418802
2024,2023-24,MBA,1,I,MAC,5,Akron,8418821,5,Nick Kemper,Nick,Kemper,Jr.,C,6-1,,,,"Sioux Falls, SD",,7,2,https://stats.ncaa.org/players/8418821
2024,2023-24,MBA,1,I,MAC,5,Akron,8418805,3,Charlie Rhee,Charlie,Rhee,Sr.,OF,5-10,,RIGHT,RIGHT,"San Diego, CA",St. Augustine HS | San Diego State,32,20,https://stats.ncaa.org/players/8418805
2024,2023-24,MBA,1,I,MAC,5,Akron,8418807,4,Henry Hayman,Henry,Hayman,Jr.,INF,6-1,,RIGHT,RIGHT,"Melbourne, Australia",Brighton Grammar School | Barton CC,30,24,https://stats.ncaa.org/players/8418807
2024,2023-24,MBA,1,I,MAC,5,Akron,8418863,21,Breydan Cavey,Breydan,Cavey,Sr.,INF,6-0,,,,"Medina, OH",Medina | Sinclair CC,33,24,https://stats.ncaa.org/players/8418863
2024,2023-24,MBA,1,I,MAC,5,Akron,8418882,36,Nicky Sackett,Nicky,Sackett,Fr.,INF,5-11,,RIGHT,RIGHT,"Stow, OH",Stow-Monroe Falls,38,33,https://stats.ncaa.org/players/8418882
2024,2023-24,MBA,1,I,MAC,5,Akron,8418895,41,Brett Dietrich,Brett,Dietrich,Sr.,P,6-3,,,,"Goshen, OH",Goshen HS,0,0,https://stats.ncaa.org/players/8418895
