season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491759,7,Riley Stys,Riley,Stys,So.,P,6-3,,RIGHT,RIGHT,"Lowell, MA",Greater Lowell Technical,11,7,https://stats.ncaa.org/players/8491759
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491812,36,JT Sarris,JT,Sarris,Fr.,,5-10,,RIGHT,RIGHT,"Plymouth, MA",Plymouth,5,0,https://stats.ncaa.org/players/8491812
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491749,1,Kendrick Iverson,Kendrick,Iverson,Fr.,C,6-1,,LEFT,RIGHT,"Plano, TX",Homeschool,13,10,https://stats.ncaa.org/players/8491749
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491766,13,Colby Galipeau,Colby,Galipeau,Fr.,OF,5-10,,LEFT,LEFT,"Charlotte, VT",Champlain Valley Union,14,4,https://stats.ncaa.org/players/8491766
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491774,24,Joey Kazlauskas,Joey,Kazlauskas,Fr.,INF,5-11,,RIGHT,RIGHT,"Taunton, MA",Taunton,30,27,https://stats.ncaa.org/players/8491774
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491775,25,Michael Pelletier,Michael,Pelletier,Fr.,P,5-9,,LEFT,LEFT,"Clinton, CT",Avon Old Farms,17,0,https://stats.ncaa.org/players/8491775
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491792,31,Kevin Whalen,Kevin,Whalen,Fr.,OF,6-3,,RIGHT,RIGHT,"Lynn, MA",Lynn Classical,16,6,https://stats.ncaa.org/players/8491792
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491769,16,AJ Figueroa,AJ,Figueroa,Fr.,INF,5-7,,LEFT,RIGHT,"Wantagh, NY",Chaminade,22,22,https://stats.ncaa.org/players/8491769
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491754,6,Caleb Stuart,Caleb,Stuart,Fr.,P,6-2,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,0,0,https://stats.ncaa.org/players/8491754
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491788,28,Evan Clark,Evan,Clark,Jr.,OF,5-10,,RIGHT,RIGHT,"Tariffville, CT",Northwest Catholic,18,16,https://stats.ncaa.org/players/8491788
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491815,34,Mike Williams,Mike,Williams,Fr.,P,6-0,,RIGHT,RIGHT,"Peabody, MA",Bishop Fenwick,16,3,https://stats.ncaa.org/players/8491815
