season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415739,19,Daniel Moore,Daniel,Moore,Jr.,INF,5-10,,RIGHT,RIGHT,"Benton Harbor, MI",Benton Harbor HS,42,34,https://stats.ncaa.org/players/8415739
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415741,55,Justin Ritz,Justin,Ritz,So.,P,6-2,,RIGHT,RIGHT,"Portsmouth, VA",Ramstein HS,15,1,https://stats.ncaa.org/players/8415741
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415732,50,Alek Elges,Alek,Elges,Jr.,P,5-11,,RIGHT,RIGHT,"Littleton, CO",J.K. Mullen,12,12,https://stats.ncaa.org/players/8415732
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415748,2,Braylon Watson,Braylon,Watson,Fr.,OF,6-1,,,,"Frisco, TX",Frisco Memorial HS,18,11,https://stats.ncaa.org/players/8415748
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415764,18,Chris Marte,Chris,Marte,Fr.,C,6-0,,,,"Englewood, NJ",Dwight Morrow HS,43,42,https://stats.ncaa.org/players/8415764
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415782,33,Michael Matthews,Michael,Matthews,Fr.,P,6-5,,RIGHT,RIGHT,"Evesham Township, NJ",Cherokee HS,10,0,https://stats.ncaa.org/players/8415782
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415785,22,Julian Pinto,Julian,Pinto,Jr.,INF,6-1,,,,"Bergenfield, NJ",Bergenfield HS,0,0,https://stats.ncaa.org/players/8415785
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415789,37,Damon Gaither,Damon,Gaither,So.,1B,6-6,,RIGHT,RIGHT,"Olympia, WA",Tumwater HS,45,44,https://stats.ncaa.org/players/8415789
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415743,9,Jayden Asencio,Jayden,Asencio,So.,C,5-10,,LEFT,RIGHT,"Central Islip, NY",St. John the Baptist,29,13,https://stats.ncaa.org/players/8415743
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415745,13,Clay Thompson,Clay,Thompson,Sr.,P,6-1,,LEFT,LEFT,"Gilbert, AZ",Mesquite HS,13,0,https://stats.ncaa.org/players/8415745
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415753,8,Ethan Acevedo,Ethan,Acevedo,Fr.,OF,5-8,,,,"Monroe, NY",Iona Prep,4,1,https://stats.ncaa.org/players/8415753
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415761,14,Brett Griggs,Brett,Griggs,So.,C,6-0,,,,"Keller, TX",Keller Central HS,12,0,https://stats.ncaa.org/players/8415761
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415766,20,Brandon Stephens,Brandon,Stephens,Fr.,P,6-3,,RIGHT,RIGHT,"Decatur, GA",Decatur HS,9,2,https://stats.ncaa.org/players/8415766
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415769,25,Jackson Montgomery,Jackson,Montgomery,Fr.,P,6-0,,RIGHT,RIGHT,"Gary, IN",Bishop Noll Institute,15,0,https://stats.ncaa.org/players/8415769
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415774,28,Gabe Breckenridge,Gabe,Breckenridge,Fr.,INF,6-0,,RIGHT,RIGHT,"Palm Coast, FL",Matanzas HS,14,3,https://stats.ncaa.org/players/8415774
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415776,29,Ethan Reyes,Ethan,Reyes,Fr.,INF,5-10,,,,,Brookwood HS,0,0,https://stats.ncaa.org/players/8415776
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415778,30,Jaedin Hurd,Jaedin,Hurd,Fr.,UT,6-3,,RIGHT,RIGHT,"Cleveland, OH",Holy Name HS,9,0,https://stats.ncaa.org/players/8415778
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415780,31,Kaden Straily,Kaden,Straily,Fr.,P,6-1,,RIGHT,RIGHT,"Henderson, NV",Foothill HS,10,8,https://stats.ncaa.org/players/8415780
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415786,24,Reagan Rivera,Reagan,Rivera,Jr.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",San Diego HS,7,0,https://stats.ncaa.org/players/8415786
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415787,32,Victor Alongi,Victor,Alongi,Jr.,INF,5-9,,,,"Greece, NY",Greece Athena HS,28,17,https://stats.ncaa.org/players/8415787
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415773,27,Jamar Whitehead,Jamar,Whitehead,Fr.,C,5-10,,BOTH,RIGHT,"Baltimore, MD",Woodlawn HS,0,0,https://stats.ncaa.org/players/8415773
