season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8273232,1,Dylan Standifer,Dylan,Standifer,Sr.,INF,5-10,,RIGHT,RIGHT,"Cleveland, TN",Bradley Central HS,57,57,https://stats.ncaa.org/players/8273232
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8270830,20,Gavin Baxter,Gavin,Baxter,Jr.,INF,5-10,,RIGHT,RIGHT,"Clarksville, TN",Clarksville HS,11,2,https://stats.ncaa.org/players/8270830
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8260518,12,Jack Nedrow,Jack,Nedrow,Jr.,P,6-2,,RIGHT,RIGHT,"Murfreesboro, TN",Siegel HS,14,14,https://stats.ncaa.org/players/8260518
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8261744,16,David White,David,White,Jr.,P,6-2,,RIGHT,RIGHT,"Newnan, GA",The Heritage School,15,0,https://stats.ncaa.org/players/8261744
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8265349,23,Matthew Batts,Matthew,Batts,Sr.,1B,6-3,,LEFT,RIGHT,"Brentwood, TN",Brentwood HS,45,45,https://stats.ncaa.org/players/8265349
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8271094,43,Cal Goss,Cal,Goss,So.,P,6-2,,RIGHT,RIGHT,"Cartersville, GA",Cartersville HS,4,0,https://stats.ncaa.org/players/8271094
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8274705,17,Colt McKibben,Colt,McKibben,So.,P,6-1,,LEFT,LEFT,"Cartersville, GA",Cartersville HIgh School,16,3,https://stats.ncaa.org/players/8274705
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8281563,21,Brock Sisson,Brock,Sisson,Jr.,C,5-10,,RIGHT,RIGHT,"Helena, AL",Helena HS,26,18,https://stats.ncaa.org/players/8281563
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8284044,44,Riley Black,Riley,Black,So.,C,5-10,,LEFT,RIGHT,"Cleveland, TN",Bradley Central High School,44,36,https://stats.ncaa.org/players/8284044
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8284068,39,Jax Howard,Jax,Howard,Sr.,P,6-5,,RIGHT,RIGHT,"Ooltewah, TN",Ooltewah HS,3,0,https://stats.ncaa.org/players/8284068
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8286481,9,Ashton Simmons,Ashton,Simmons,Jr.,INF,6-0,,RIGHT,RIGHT,"Cleveland, TN",Bradley Central HS,41,29,https://stats.ncaa.org/players/8286481
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8281936,2,Luke Hughes,Luke,Hughes,Sr.,INF,5-11,,RIGHT,RIGHT,"Marietta, GA",Kell HS,7,2,https://stats.ncaa.org/players/8281936
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8285915,37,Hunter Lane,Hunter,Lane,Jr.,P,6-0,,LEFT,RIGHT,"Madison, GA",Chattahoochee Valley CC,21,0,https://stats.ncaa.org/players/8285915
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8287276,6,Luke Collier,Luke,Collier,So.,INF,5-10,,RIGHT,RIGHT,"Asheville, NC",Asheville Christian Academy,54,53,https://stats.ncaa.org/players/8287276
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8287344,15,Brandon Daniels,Brandon,Daniels,Sr.,OF,6-3,,LEFT,LEFT,"Springville, AL",Springville HS,57,57,https://stats.ncaa.org/players/8287344
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413685,22,Ty Cobb,Ty,Cobb,Jr.,P,6-2,,RIGHT,RIGHT,"Iron Station, NC",East Lincoln HS,21,1,https://stats.ncaa.org/players/8413685
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413689,31,Seth Parker,Seth,Parker,Jr.,P,5-11,,RIGHT,RIGHT,"Seminole, FL",Seminole HS,0,0,https://stats.ncaa.org/players/8413689
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413691,45,Zachary Lawson,Zachary,Lawson,Fr.,P,6-3,,RIGHT,RIGHT,"Smyrna, TN",Stewarts Creek HS,17,3,https://stats.ncaa.org/players/8413691
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413682,10,Mark Underwood,Mark,Underwood,Fr.,OF,5-10,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,10,0,https://stats.ncaa.org/players/8413682
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413683,13,Samuel Crowell,Samuel,Crowell,Fr.,P,6-1,,RIGHT,LEFT,"Fort Payne, AL",Plainview HS,0,0,https://stats.ncaa.org/players/8413683
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413696,25,Brantley Cutler,Brantley,Cutler,Sr.,UT,6-1,,LEFT,LEFT,"Washington, NC",Southside High School,47,45,https://stats.ncaa.org/players/8413696
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413698,41,Matthew Delph,Matthew,Delph,Jr.,P,6-3,,LEFT,LEFT,"Knoxville, TN",Farragut HS,1,0,https://stats.ncaa.org/players/8413698
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413697,32,Nelson Smith,Nelson,Smith,Jr.,P,6-7,,RIGHT,RIGHT,"Lehigh Acres, FL",Riverdale HS,16,11,https://stats.ncaa.org/players/8413697
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413684,18,Isaiah French,Isaiah,French,Fr.,C,6-0,,RIGHT,RIGHT,"Maryville, TN",Maryville HS,20,7,https://stats.ncaa.org/players/8413684
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413686,27,Dakota Peace,Dakota,Peace,Fr.,C,5-9,,RIGHT,RIGHT,"Cleveland, TN",Bradley Central HS,5,0,https://stats.ncaa.org/players/8413686
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413680,8,Eric Boggess,Eric,Boggess,Fr.,P,6-3,,RIGHT,RIGHT,"Ooltewah, TN",Silverdale Baptist Academy,2,0,https://stats.ncaa.org/players/8413680
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8413687,28,Cooper Isaacs,Cooper,Isaacs,Fr.,INF,5-10,,RIGHT,RIGHT,"Canton, GA",Cherokee HS,3,0,https://stats.ncaa.org/players/8413687
