season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8261415,55,Jackson Thorne,Jackson,Thorne,So.,P,5-11,,RIGHT,RIGHT,"Hingham, MA",The Winchendon School,1,0,https://stats.ncaa.org/players/8261415
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8269464,7,Robert Moffett,Robert,Moffett,Sr.,INF,5-7,,RIGHT,RIGHT,"Stafford, VA",Colonial Forge,39,22,https://stats.ncaa.org/players/8269464
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8260223,23,Jordan Hayes,Jordan,Hayes,Sr.,OF,6-1,,RIGHT,RIGHT,"Providence Forge, VA",Maggie L. Walker Governor's School,20,1,https://stats.ncaa.org/players/8260223
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8269545,21,Bobby Leitzel,Bobby,Leitzel,Jr.,INF,6-0,,LEFT,RIGHT,"Burke, VA",Lake Braddock,42,42,https://stats.ncaa.org/players/8269545
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8272069,5,Braeden Lencz,Braeden,Lencz,So.,UT,6-0,,LEFT,LEFT,"Marathon, WI",W.T. Woodson,13,10,https://stats.ncaa.org/players/8272069
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8259058,54,Hunter Fries,Hunter,Fries,Sr.,P,6-1,,RIGHT,RIGHT,"North Wales, PA",Lansdale Catholic,0,0,https://stats.ncaa.org/players/8259058
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8268416,8,David Muirhead,David,Muirhead,Jr.,P,5-11,,RIGHT,RIGHT,"Manassas, VA",Osbourn Park,13,12,https://stats.ncaa.org/players/8268416
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8260412,11,Quincy Via,Quincy,Via,So.,OF,6-3,,RIGHT,RIGHT,"Springfield, VA",Lake Braddock,40,34,https://stats.ncaa.org/players/8260412
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8274647,13,Ryan Cuadros,Ryan,Cuadros,So.,UT,5-11,,RIGHT,RIGHT,"Springfield, VA",Lake Braddock,42,41,https://stats.ncaa.org/players/8274647
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8264103,44,Joshua Oakland,Joshua,Oakland,Jr.,P,6-3,,RIGHT,RIGHT,"Stafford, VA",Colonial Forge,0,0,https://stats.ncaa.org/players/8264103
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8272384,35,Parker Casselberry,Parker,Casselberry,Jr.,P,6-2,,RIGHT,RIGHT,"Jenks, OK",Jenks,10,8,https://stats.ncaa.org/players/8272384
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8282771,41,Matt Jones,Matt,Jones,So.,P,6-2,,RIGHT,RIGHT,"Arlington, VA",South County,0,0,https://stats.ncaa.org/players/8282771
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8282786,16,Dylan Heil,Dylan,Heil,Jr.,P,6-2,,RIGHT,RIGHT,"Manassas, VA",Potomac,0,0,https://stats.ncaa.org/players/8282786
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528626,6,Evan Schick,Evan,Schick,Fr.,INF,5-10,,RIGHT,RIGHT,"Burke, VA",Lake Braddock,0,0,https://stats.ncaa.org/players/8528626
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8285271,32,Nathan Saber,Nathan,Saber,Sr.,P,6-0,,RIGHT,RIGHT,"Woodbridge, VA",Potomac Senior,1,0,https://stats.ncaa.org/players/8285271
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8282976,19,Craig Sodano,Craig,Sodano,Sr.,OF,6-0,,RIGHT,RIGHT,"River Vale, NJ",Pascack Valley,25,8,https://stats.ncaa.org/players/8282976
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8286798,24,Thomas Orihuela,Thomas,Orihuela,So.,C,5-10,,RIGHT,RIGHT,"Weston, FL",Archbishop Mccarthy,0,0,https://stats.ncaa.org/players/8286798
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8286801,47,Jack Kern,Jack,Kern,So.,INF,5-9,,RIGHT,RIGHT,"Monmouth Beach, NJ",Saint Joseph,3,0,https://stats.ncaa.org/players/8286801
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8285658,31,Kyle Lewis,Kyle,Lewis,Sr.,P,6-4,,RIGHT,RIGHT,"Broadlands, VA",Briar Woods HS,17,2,https://stats.ncaa.org/players/8285658
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8286995,12,Chad Singleton,Chad,Singleton,Sr.,C,5-10,,RIGHT,RIGHT,"Coconut Creek, FL",Pompano Beach,36,26,https://stats.ncaa.org/players/8286995
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8283417,33,Jimmy Baker,Jimmy,Baker,Sr.,INF,5-9,,RIGHT,RIGHT,"Fredericksbrg, VA",Stafford,14,4,https://stats.ncaa.org/players/8283417
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8279746,9,Michael Arce,Michael,Arce,So.,P,6-2,,RIGHT,RIGHT,"Stafford, VA",Mountain View,4,1,https://stats.ncaa.org/players/8279746
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8287906,14,Gabriel Sebastino,Gabriel,Sebastino,Jr.,INF,6-0,,RIGHT,RIGHT,"Daleville, VA",James River,4,1,https://stats.ncaa.org/players/8287906
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8282334,42,Khenyen Weaver,Khenyen,Weaver,Sr.,P,6-4,,RIGHT,RIGHT,"Stafford, VA",Colonial Forge,0,0,https://stats.ncaa.org/players/8282334
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8283646,18,Owen Mead,Owen,Mead,So.,P,6-0,,RIGHT,RIGHT,"Vienna, VA",St. Paul VI Catholic,15,0,https://stats.ncaa.org/players/8283646
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8288006,1,Jay Stiff,Jay,Stiff,So.,UT,6-1,,RIGHT,RIGHT,"Midlothian, VA",Clover Hill,0,0,https://stats.ncaa.org/players/8288006
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8286230,25,Nathaniel Koerner,Nathaniel,Koerner,Sr.,P,6-0,,RIGHT,LEFT,"Orlando, FL",Winter Park,0,0,https://stats.ncaa.org/players/8286230
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528795,56,Ben Smallwood,Ben,Smallwood,Fr.,P,6-0,,RIGHT,RIGHT,"Fairfax, VA",Woodson,0,0,https://stats.ncaa.org/players/8528795
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528623,2,Daniel Fernandez,Daniel,Fernandez,Jr.,INF,5-9,,RIGHT,RIGHT,"Manassas, VA",Osbourn Park,28,17,https://stats.ncaa.org/players/8528623
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528625,3,Jay Beavers,Jay,Beavers,Sr.,C,5-9,,RIGHT,RIGHT,"Alexandria, VA",West Springfield,32,13,https://stats.ncaa.org/players/8528625
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528629,10,Ben Riddick,Ben,Riddick,Jr.,UT,6-0,,RIGHT,RIGHT,"Manassas, VA",Osbourne Park,4,0,https://stats.ncaa.org/players/8528629
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528646,20,Jordan Dickson,Jordan,Dickson,Sr.,UT,5-11,,LEFT,LEFT,"Moseley, VA",Cosby,38,31,https://stats.ncaa.org/players/8528646
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528779,43,Dominic Mallamaci,Dominic,Mallamaci,Fr.,P,5-10,,RIGHT,RIGHT,"Manalapan, NJ",Red Bank Catholic,0,0,https://stats.ncaa.org/players/8528779
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528782,45,Jonathan McMath,Jonathan,McMath,Jr.,UT,6-3,,LEFT,LEFT,"Brooksville, FL",Nature Coast Technical,40,39,https://stats.ncaa.org/players/8528782
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528783,46,Kaleikaumaka Grebin,Kaleikaumaka,Grebin,Jr.,C,5-10,,RIGHT,RIGHT,"Woodbridge, VA",Potomac Senior,4,0,https://stats.ncaa.org/players/8528783
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528785,48,Gray Ellenburg,Gray,Ellenburg,Fr.,UT,5-8,,RIGHT,RIGHT,"Colonial Heights, VA",Colonial Heights,2,0,https://stats.ncaa.org/players/8528785
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528786,50,Francis Swekosky,Francis,Swekosky,Fr.,UT,6-3,,RIGHT,RIGHT,"Haymarket, VA",Battlefield,1,0,https://stats.ncaa.org/players/8528786
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528788,51,Sean Quinn,Sean,Quinn,Fr.,P,6-1,,RIGHT,RIGHT,"Springfield, VA",Bishop Ireton,15,1,https://stats.ncaa.org/players/8528788
2024,2023-24,MBA,3,III,Atlantic East,394,Marymount (VA),8528793,53,Sam Tisler,Sam,Tisler,Fr.,P,6-0,,RIGHT,RIGHT,"Fairfax, VA",James W. Robinson,0,0,https://stats.ncaa.org/players/8528793
