season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8286121,12,Micah McDowell,Micah,McDowell,Sr.,OF,6-1,,LEFT,RIGHT,,Foothills Composite,39,39,https://stats.ncaa.org/players/8286121
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8286245,9,Mason Guerra,Mason,Guerra,Jr.,INF,6-3,,RIGHT,RIGHT,"Beaverton, OR",Westview,56,55,https://stats.ncaa.org/players/8286245
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8286247,37,Travis Bazzana,Travis,Bazzana,Jr.,INF,6-0,,LEFT,RIGHT,"Sydney, Australia",Turramurra,60,60,https://stats.ncaa.org/players/8286247
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414109,26,Noah Ferguson,Noah,Ferguson,Jr.,P,5-9,,RIGHT,RIGHT,"Salem, OR",South Salem,13,0,https://stats.ncaa.org/players/8414109
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414111,14,Evan Gustafson,Evan,Gustafson,Fr.,C,6-0,,LEFT,RIGHT,"Eau Claire, WI",Altoona,0,0,https://stats.ncaa.org/players/8414111
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414115,29,Bryce Johnson,Bryce,Johnson,Fr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8414115
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414116,13,Levi Jones,Levi,Jones,Fr.,INF,6-2,,LEFT,RIGHT,"Portland, OR",Jesuit,7,0,https://stats.ncaa.org/players/8414116
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414118,24,Aiden May,Aiden,May,Jr.,P,6-2,,RIGHT,RIGHT,"Albuquerque, NM",Sandia HS,14,14,https://stats.ncaa.org/players/8414118
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414119,15,Carson McEntire,Carson,McEntire,Fr.,OF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8414119
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414120,51,Tephen Montgomery,Tephen,Montgomery,So.,P,6-5,,RIGHT,RIGHT,"Tampa, FL",Bloomingdale HS,7,0,https://stats.ncaa.org/players/8414120
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414121,31,Matthew Morrell,Matthew,Morrell,Fr.,P,6-4,,RIGHT,RIGHT,"Placentia, CA",Cypress,15,0,https://stats.ncaa.org/players/8414121
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414122,20,Kellan Oakes,Kellan,Oakes,So.,P,6-3,,RIGHT,RIGHT,"Canby, OR",Canby,18,0,https://stats.ncaa.org/players/8414122
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414123,33,Laif Palmer,Laif,Palmer,Fr.,P,6-6,,RIGHT,RIGHT,"Golden, CO",Golden,6,1,https://stats.ncaa.org/players/8414123
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414125,41,Chase Reynolds,Chase,Reynolds,Jr.,P,6-1,,RIGHT,RIGHT,"Albany, OR",West Albany,3,0,https://stats.ncaa.org/players/8414125
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414126,28,Dawson Santana,Dawson,Santana,Fr.,INF,5-6,,RIGHT,RIGHT,"Lake Oswego, OR",Lakeridge,12,0,https://stats.ncaa.org/players/8414126
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414128,38,Eric Segura,Eric,Segura,Fr.,P,6-2,,RIGHT,RIGHT,"Soledad, CA",Soledad,15,15,https://stats.ncaa.org/players/8414128
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414110,7,Brandon Forrester,Brandon,Forrester,Fr.,INF,5-9,,RIGHT,RIGHT,"Sacramento, CA",Jesuit HS,7,0,https://stats.ncaa.org/players/8414110
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414127,30,Kyle Scott,Kyle,Scott,Sr.,P,6-3,,RIGHT,RIGHT,"Seal Beach, CA",Mater Dei HS,5,0,https://stats.ncaa.org/players/8414127
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414130,2,Jabin Trosky,Jabin,Trosky,So.,INF,5-10,,BOTH,RIGHT,"Carmel, CA",Carmel,40,29,https://stats.ncaa.org/players/8414130
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414105,21,Reeve Boyd,Reeve,Boyd,Fr.,INF,6-1,,RIGHT,RIGHT,"Seattle, WA",Seattle Preparatory,0,0,https://stats.ncaa.org/players/8414105
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414117,47,Anthony Marnell IV,Anthony,Marnell IV,Fr.,C,6-2,,BOTH,RIGHT,"Las Vegas, NV",Bishop Gorman,0,0,https://stats.ncaa.org/players/8414117
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414106,44,Trent Caraway,Trent,Caraway,Fr.,INF,6-2,,RIGHT,RIGHT,"Dana Point, CA",JSerra Catholic,18,17,https://stats.ncaa.org/players/8414106
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414107,45,James DeCremer,James,DeCremer,Fr.,P,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Brophy College Prep,0,0,https://stats.ncaa.org/players/8414107
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414112,3,Elijah Hainline,Elijah,Hainline,Jr.,INF,5-10,,RIGHT,RIGHT,"Spokane, WA",Mead,59,59,https://stats.ncaa.org/players/8414112
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414113,50,Bridger Holmes,Bridger,Holmes,Jr.,P,6-4,,RIGHT,RIGHT,"North Bend, OR",North Bend,26,0,https://stats.ncaa.org/players/8414113
2024,2023-24,MBA,1,I,Pac-12,528,Oregon St.,8414129,27,Drew Talavs,Drew,Talavs,Fr.,P,6-3,,RIGHT,RIGHT,"West Linn, OR",West Linn,11,0,https://stats.ncaa.org/players/8414129
