season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598154,31,Andrew Keeler,Andrew,Keeler,Fr.,1B,6-2,,LEFT,RIGHT,"Seymour, CT",St. Joseph's,7,1,https://stats.ncaa.org/players/8598154
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598157,55,Andrew Tringe,Andrew,Tringe,Fr.,P,6-6,,RIGHT,RIGHT,"Montpelier, VT",Montpelier,13,5,https://stats.ncaa.org/players/8598157
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598144,16,Mano Boutsikakis,Mano,Boutsikakis,Fr.,INF,5-11,,RIGHT,RIGHT,"Astoria, NY",Xavier,2,0,https://stats.ncaa.org/players/8598144
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598152,27,Dimitri Skourides,Dimitri,Skourides,Fr.,P,5-11,,LEFT,LEFT,"Arlington, MA",Winchendon School,14,3,https://stats.ncaa.org/players/8598152
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598155,37,Patrick Schultz,Patrick,Schultz,Fr.,INF,5-10,,RIGHT,RIGHT,"Milton, MA",Roxbury Latin,17,3,https://stats.ncaa.org/players/8598155
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598156,39,Marco Raterman,Marco,Raterman,Fr.,P,5-9,,RIGHT,RIGHT,"Roaming Shores, OH",Academy of Information Technology and Engineering,0,0,https://stats.ncaa.org/players/8598156
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598142,8,Tobei Nakajima,Tobei,Nakajima,Fr.,OF,6-0,,RIGHT,RIGHT,"Winchester, MA",Winchester,22,14,https://stats.ncaa.org/players/8598142
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598143,9,Dylan Walsh,Dylan,Walsh,Fr.,INF,5-10,,LEFT,RIGHT,"Arlington, MA",Arlington,36,34,https://stats.ncaa.org/players/8598143
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598140,4,Evan Reif,Evan,Reif,Fr.,OF,5-8,,LEFT,RIGHT,"Olathe, KS",Olathe South,22,5,https://stats.ncaa.org/players/8598140
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598145,19,Connor Crowley,Connor,Crowley,Fr.,OF,6-2,,LEFT,RIGHT,"Guilford, CT",Notre Dame-West Haven,32,32,https://stats.ncaa.org/players/8598145
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598149,35,Brian King,Brian,King,Sr.,3B,6-1,,RIGHT,RIGHT,"Palos Verdes Estates, CA",Palos Verde,35,35,https://stats.ncaa.org/players/8598149
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598151,38,Eddie Zanor,Eddie,Zanor,Sr.,UT,6-3,,LEFT,LEFT,"Branford, CT",Notre Dame-West Haven,37,37,https://stats.ncaa.org/players/8598151
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598141,5,Matt Chafin,Matt,Chafin,Fr.,INF,6-2,,RIGHT,RIGHT,"Canton, MA",Canton,36,36,https://stats.ncaa.org/players/8598141
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598147,22,Kyle Murray,Kyle,Murray,Fr.,P,6-2,,RIGHT,RIGHT,"West Roxbury, MA",Boston Latin,15,0,https://stats.ncaa.org/players/8598147
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598148,23,Jansen Landen,Jansen,Landen,Fr.,P,6-3,,RIGHT,RIGHT,"Swampscott, MA",Austin Prep,12,1,https://stats.ncaa.org/players/8598148
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598150,33,Mark Maestri,Mark,Maestri,Sr.,P,6-2,,LEFT,LEFT,"Katonah, NY",Somers,13,9,https://stats.ncaa.org/players/8598150
2024,2023-24,MBA,3,III,UAA,73,Brandeis,8598153,28,Henry Aronwald,Henry,Aronwald,Fr.,OF,6-0,,RIGHT,RIGHT,"Rye Brook, NY",Trinity Pawling,32,31,https://stats.ncaa.org/players/8598153
