season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8287078,1,Joichiro Oyama,Joichiro,Oyama,Sr.,OF,5-7,,LEFT,RIGHT,"Okinawa, Japan",Konan HS,59,59,https://stats.ncaa.org/players/8287078
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8287775,10,Luke Spillane,Luke,Spillane,Sr.,OF,6-0,,RIGHT,RIGHT,"Trabuco Canyon, CA",Mission Viejo HS,28,22,https://stats.ncaa.org/players/8287775
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8279787,22,Cameron Wheeler,Cameron,Wheeler,Sr.,P,6-1,,RIGHT,RIGHT,"Chino Hills, CA",Mater Dei HS,14,0,https://stats.ncaa.org/players/8279787
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8284947,25,James Castagnola,James,Castagnola,So.,INF,6-1,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic HS,25,11,https://stats.ncaa.org/players/8284947
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392768,30,Trevor Wilson,Trevor,Wilson,Fr.,OF,6-2,,RIGHT,RIGHT,"Fresno, CA",Bullard HS,0,0,https://stats.ncaa.org/players/8392768
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392764,27,Brandon Luu,Brandon,Luu,Fr.,P,6-2,,LEFT,LEFT,"Irvine, CA",Villa Park HS,14,10,https://stats.ncaa.org/players/8392764
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392763,21,Landon Gaz,Landon,Gaz,Fr.,1B,6-2,,RIGHT,RIGHT,"Moorpark, CA",Moorpark HS,4,1,https://stats.ncaa.org/players/8392763
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392755,12,David Utagawa,David,Utagawa,Jr.,P,6-4,,RIGHT,RIGHT,"Phoenix, AZ",Corona Del Sol HS,27,0,https://stats.ncaa.org/players/8392755
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392773,37,Holt Williams,Holt,Williams,Fr.,C,6-4,,RIGHT,RIGHT,"Camas, WA",Camas HS,0,0,https://stats.ncaa.org/players/8392773
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392757,31,Dante Zamudio,Dante,Zamudio,Jr.,UT,6-1,,RIGHT,RIGHT,"Sylmar, CA",Grace Brethren HS,1,0,https://stats.ncaa.org/players/8392757
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392765,28,Trevor Hansen,Trevor,Hansen,Fr.,P,6-2,,RIGHT,RIGHT,"Simi Valley, CA",Royal HS,16,16,https://stats.ncaa.org/players/8392765
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392769,36,Andrew Grove,Andrew,Grove,Fr.,P,6-3,,RIGHT,RIGHT,"Orange, CA",Villa Park HS,0,0,https://stats.ncaa.org/players/8392769
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392770,38,Lucas Scott,Lucas,Scott,Fr.,INF,6-0,,RIGHT,RIGHT,"Long Beach, CA",Long Beach Poly HS,0,0,https://stats.ncaa.org/players/8392770
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392772,43,Ricky Ojeda,Ricky,Ojeda,Fr.,P,5-11,,LEFT,LEFT,"Valencia, CA",Valencia HS,25,0,https://stats.ncaa.org/players/8392772
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392752,18,Ricky Tibbett,Ricky,Tibbett,Sr.,P,6-2,,RIGHT,RIGHT,"Chula Vista, CA",Eastlake HS,30,0,https://stats.ncaa.org/players/8392752
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392762,20,Tim Grack,Tim,Grack,Fr.,UT,6-1,,RIGHT,RIGHT,"Fountain Valley, CA",Fountain Valley HS,16,8,https://stats.ncaa.org/players/8392762
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392771,39,David Butler,David,Butler,Jr.,P,6-1,,RIGHT,RIGHT,"Riverside, CA",Ramona HS,9,0,https://stats.ncaa.org/players/8392771
2024,2023-24,MBA,1,I,Big West,109,UC Irvine,8392751,44,Nick Rincover,Nick,Rincover,Sr.,P,6-2,,LEFT,LEFT,"West Hills, CA",El Camino Real Charter HS,19,1,https://stats.ncaa.org/players/8392751
