season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8275918,44,Stephen Haglund,Stephen,Haglund,So.,OF,6-1,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown High School,18,1,https://stats.ncaa.org/players/8275918
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8267980,12,Jake Danyluk,Jake,Danyluk,Sr.,P,6-5,,LEFT,LEFT,"New Windsor, NY",Newburgh Free Academy,9,8,https://stats.ncaa.org/players/8267980
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8279211,32,Trey McGowan,Trey,McGowan,So.,INF,5-6,,LEFT,RIGHT,"Blue Point, NY",Bayport-Blue Point High School,36,27,https://stats.ncaa.org/players/8279211
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8280452,25,Ryan Paige,Ryan,Paige,Sr.,P,6-0,,RIGHT,RIGHT,"Camillus, NY",West Genesee High School,0,0,https://stats.ncaa.org/players/8280452
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8280706,33,Jake Lukaswiecz,Jake,Lukaswiecz,So.,INF,6-5,,LEFT,LEFT,"Clay, NY",Cicero-North Syracuse,12,0,https://stats.ncaa.org/players/8280706
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8283303,41,Sean Clifford,Sean,Clifford,Sr.,P,6-4,,RIGHT,RIGHT,"Stony Point, NY",Albertus Magnus High School,3,0,https://stats.ncaa.org/players/8283303
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8286996,24,Brian Brezosky,Brian,Brezosky,Sr.,OF,5-11,,RIGHT,RIGHT,"Garnerville, NY",North Rockland,27,7,https://stats.ncaa.org/players/8286996
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8279811,5,Devon Campbell,Devon,Campbell,Sr.,P,5-8,,RIGHT,RIGHT,"Guilderland, NY",Guilderland,5,0,https://stats.ncaa.org/players/8279811
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8282608,1,Jelani Hamer,Jelani,Hamer,Sr.,INF,6-1,,RIGHT,RIGHT,"Bronx, NY",Avon Old Farms (CT) ,38,38,https://stats.ncaa.org/players/8282608
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8683505,35,Tanner Ennen,Tanner,Ennen,So.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8683505
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8679844,25,T. Harringto,T.,Harringto,---,ph,-,,,,,,7,0,https://stats.ncaa.org/players/8679844
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8682179,7,Colin Williams,Colin,Williams,Sr.,C,5-11,,RIGHT,RIGHT,"East Syracuse, NY",East Syracuse-Minoa,6,1,https://stats.ncaa.org/players/8682179
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8679845,17,A. Kerr,A.,Kerr,---,p,-,,,,,,8,0,https://stats.ncaa.org/players/8679845
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8683189,45,M. Sands,M.,Sands,Jr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/8683189
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8683190,26,B. Silverman,B.,Silverman,Fr.,ph,-,,,,,,10,0,https://stats.ncaa.org/players/8683190
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8683504,39,Dylan Decker,Dylan,Decker,Fr.,ph,-,,,,,,1,0,https://stats.ncaa.org/players/8683504
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8683506,37,Dom Galeotafiore,Dom,Galeotafiore,Fr.,p,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/8683506
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8683831,42,James Lindsley,James,Lindsley,So.,p,-,,,,,,1,0,https://stats.ncaa.org/players/8683831
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8679802,3,Blake VanDreason,Blake,VanDreason,Sr.,INF,6-0,,RIGHT,RIGHT,"Sherrill, NY",Vernon-Verona Sherrill,37,34,https://stats.ncaa.org/players/8679802
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8679798,16,CJ McCarthy,CJ,McCarthy,Sr.,OF,6-0,,LEFT,RIGHT,"Pawling, NY",Trinity-Pawling,38,37,https://stats.ncaa.org/players/8679798
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8679799,30,D. Rosenberg,D.,Rosenberg,---,2b,-,,,,,,21,9,https://stats.ncaa.org/players/8679799
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8679800,12,Dylan Winchester,Dylan,Winchester,Fr.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/8679800
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8679801,31,Sean Dertinger,Sean,Dertinger,Sr.,P,5-11,,RIGHT,RIGHT,"Nanuet, NY",Nanuet,10,4,https://stats.ncaa.org/players/8679801
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8679842,41,G. Biederman,G.,Biederman,---,p,-,,,,,,9,0,https://stats.ncaa.org/players/8679842
2024,2023-24,MBA,3,III,SUNYAC,530,Oswego St.,8679843,40,M. Drillings,M.,Drillings,---,p,-,,,,,,8,0,https://stats.ncaa.org/players/8679843
