season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,America East,62,Binghamton,8280872,8,Dan McAliney,Dan,McAliney,So.,P,6-4,,,RIGHT,"Webster, NY",McQuaid Jesuit,13,2,https://stats.ncaa.org/players/8280872
2024,2023-24,MBA,1,I,America East,62,Binghamton,8279672,36,Justin Rosner,Justin,Rosner,Sr.,P,5-11,,,,"Farmingdale, NY",Farmingdale,13,0,https://stats.ncaa.org/players/8279672
2024,2023-24,MBA,1,I,America East,62,Binghamton,8282621,24,Kevin Reilly,Kevin,Reilly,Sr.,C,6-2,,,,"Plymouth Meeting, PA",Plymouth-Whitemarsh,27,15,https://stats.ncaa.org/players/8282621
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420947,9,Sam Haney,Sam,Haney,So.,1B,6-0,,,,"Lake Oswego, OR",Lake Oswego,26,25,https://stats.ncaa.org/players/8420947
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420949,22,Theo Farynick,Theo,Farynick,Sr.,P,5-9,,,,"Lloyd Harbor, NY",Cold Spring Harbor,15,0,https://stats.ncaa.org/players/8420949
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420954,4,Spencer Howell,Spencer,Howell,Sr.,P,6-5,,RIGHT,RIGHT,"Auburn, WA",Seattle Christian,14,6,https://stats.ncaa.org/players/8420954
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420959,26,Jake Dally,Jake,Dally,Fr.,INF,6-0,,RIGHT,RIGHT,"Bethlehem, PA",,15,5,https://stats.ncaa.org/players/8420959
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420960,27,Hayden Tarsia,Hayden,Tarsia,Fr.,P,6-2,,RIGHT,RIGHT,"Fishkill, NY",,12,5,https://stats.ncaa.org/players/8420960
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420948,43,Nelson Berkwich,Nelson,Berkwich,Jr.,P,5-11,,,,"Boca Raton, FL",American Heritage,15,14,https://stats.ncaa.org/players/8420948
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420952,32,Chris Sleeper,Chris,Sleeper,So.,P,6-3,,RIGHT,RIGHT,"Henrietta, NY",Rush-Henrietta,12,0,https://stats.ncaa.org/players/8420952
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420955,16,Jackson Mitchell,Jackson,Mitchell,Fr.,P,6-4,,RIGHT,RIGHT,"Warwick, NY",Warwick,14,0,https://stats.ncaa.org/players/8420955
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420956,17,Todd Abraham,Todd,Abraham,Fr.,INF,6-0,,RIGHT,RIGHT,"Utica, NY",Utica Proctor,21,12,https://stats.ncaa.org/players/8420956
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420958,20,Ian Kaiser,Ian,Kaiser,Fr.,OF,5-10,,LEFT,LEFT,"Montville, NJ",Montville,0,0,https://stats.ncaa.org/players/8420958
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420961,28,Trey Sajeski,Trey,Sajeski,Fr.,P,6-0,,RIGHT,RIGHT,"Southampton, PA",Council Rock South,9,0,https://stats.ncaa.org/players/8420961
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420964,38,Tim Hennig,Tim,Hennig,Fr.,INF,6-0,,LEFT,RIGHT,"Wantagh, NY",Wantagh,2,2,https://stats.ncaa.org/players/8420964
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420950,25,Ryan Bates,Ryan,Bates,Fr.,P,6-0,,RIGHT,RIGHT,"Cohoes, NY",Shaker,7,7,https://stats.ncaa.org/players/8420950
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420951,31,Zach Rogacki,Zach,Rogacki,Jr.,C,6-0,,LEFT,RIGHT,"Jackson, NJ",Jackson Memorial,24,23,https://stats.ncaa.org/players/8420951
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420963,37,Ben Griffith,Ben,Griffith,Fr.,P,6-0,,RIGHT,RIGHT,"Shrewsbury, MA",Shrewsbury,0,0,https://stats.ncaa.org/players/8420963
2024,2023-24,MBA,1,I,America East,62,Binghamton,8420962,35,Conner Griffin,Conner,Griffin,Fr.,P,6-5,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,24,8,https://stats.ncaa.org/players/8420962
