season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8269244,13,Trace Florio,Trace,Florio,So.,P,6-0,,LEFT,LEFT,"Norwalk, CT",Green Farms Academy,15,8,https://stats.ncaa.org/players/8269244
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8263704,23,Blaze Fadio,Blaze,Fadio,Sr.,INF,6-0,,RIGHT,RIGHT,"Audubon, NJ",Audubon Senior High School,49,48,https://stats.ncaa.org/players/8263704
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8272082,1,Ben Petrone,Ben,Petrone,Jr.,INF,6-0,,LEFT,RIGHT,"Princeton, NJ",The Hun School,43,43,https://stats.ncaa.org/players/8272082
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8260499,38,Antonio Correa,Antonio,Correa,So.,P,6-1,,LEFT,LEFT,"Lighthouse Point, FL",Pine Crest Prep,0,0,https://stats.ncaa.org/players/8260499
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8259279,7,Easton Brenner,Easton,Brenner,Jr.,OF,5-10,,RIGHT,RIGHT,"Houston, TX",Lutheran South Academy,46,42,https://stats.ncaa.org/players/8259279
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8261710,2,Ethan Swidler,Ethan,Swidler,So.,C,6-1,,RIGHT,RIGHT,"San Diego, CA",Canyon Crest Academy,49,49,https://stats.ncaa.org/players/8261710
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8277487,21,Drew Smiley,Drew,Smiley,Sr.,P,6-6,,RIGHT,RIGHT,"Washington Crossing, PA",The Hun School,6,1,https://stats.ncaa.org/players/8277487
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8259310,18,Adam Bogosian,Adam,Bogosian,Sr.,P,6-3,,RIGHT,RIGHT,"Brooklyn, NY",The Beacon School,21,0,https://stats.ncaa.org/players/8259310
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8274741,9,Justin Grech,Justin,Grech,Sr.,OF,5-10,,RIGHT,LEFT,"Southlake, TX",Carroll Senior,43,38,https://stats.ncaa.org/players/8274741
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8282748,4,Michael Mallas,Michael,Mallas,Sr.,C,5-11,,RIGHT,RIGHT,"Lutherville, MD",Gilman School,34,29,https://stats.ncaa.org/players/8282748
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8286543,16,Michael Zarrillo,Michael,Zarrillo,Jr.,INF,6-1,,RIGHT,RIGHT,"Atlanta, GA",Holy Innocents Episcopal,48,46,https://stats.ncaa.org/players/8286543
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8280566,10,Joey Pence,Joey,Pence,Sr.,P,5-10,,RIGHT,RIGHT,"Mount Laurel, NJ",Bishop Eustace,14,4,https://stats.ncaa.org/players/8280566
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8278400,26,Jacob Maurer,Jacob,Maurer,Jr.,P,6-5,,RIGHT,RIGHT,"Beavercreek, OH",Carroll,13,0,https://stats.ncaa.org/players/8278400
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8287066,37,Jack McMullen,Jack,McMullen,Jr.,P,6-3,,RIGHT,RIGHT,"Chagrin Falls, OH",Chagrin Falls,0,0,https://stats.ncaa.org/players/8287066
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8279896,29,Noah Hajdu,Noah,Hajdu,So.,OF,5-9,,RIGHT,RIGHT,"Sterling, MA",Winchendon School,0,0,https://stats.ncaa.org/players/8279896
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503419,44,Ryan Grace,Ryan,Grace,Fr.,INF,6-1,,RIGHT,RIGHT,"Orwigsburg, PA",Blue Mountain,14,7,https://stats.ncaa.org/players/8503419
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503424,46,Toren Choudri,Toren,Choudri,Fr.,P,6-2,,RIGHT,RIGHT,"Bayside, NY",Perkiomen School,3,0,https://stats.ncaa.org/players/8503424
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503425,47,Greyson Kovatch,Greyson,Kovatch,Fr.,UT,6-1,,RIGHT,RIGHT,"Glenmoore, PA",Downingtown West,0,0,https://stats.ncaa.org/players/8503425
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8283829,3,Kaleb Willis,Kaleb,Willis,Jr.,OF,5-8,,RIGHT,RIGHT,"Westampton, NJ",Rancocas Valley,2,1,https://stats.ncaa.org/players/8283829
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8458097,17,Mike Romano,Mike,Romano,Jr.,P,5-10,,RIGHT,RIGHT,"Spring City, PA",Devon Preparatory School,14,5,https://stats.ncaa.org/players/8458097
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503404,6,Luke Caucci,Luke,Caucci,Fr.,UT,5-9,,RIGHT,RIGHT,"Conshohocken, PA",Plymouth Whitemarsh,31,21,https://stats.ncaa.org/players/8503404
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503405,8,Teddy Cashman,Teddy,Cashman,Fr.,OF,5-11,,LEFT,RIGHT,"New Canaan, CT",St. Luke's,39,33,https://stats.ncaa.org/players/8503405
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503412,25,Brandon Doubek,Brandon,Doubek,Fr.,C,6-0,,RIGHT,RIGHT,"Maplewood, NJ",Columbia,8,3,https://stats.ncaa.org/players/8503412
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503417,43,Justin Breitenstein,Justin,Breitenstein,Fr.,P,6-5,,RIGHT,RIGHT,"Estero, FL",Estero,8,0,https://stats.ncaa.org/players/8503417
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503421,45,Nick Robertson,Nick,Robertson,Fr.,P,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Pittsburgh Central Catholic,0,0,https://stats.ncaa.org/players/8503421
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503407,15,Jeremiah Holder,Jeremiah,Holder,Fr.,UT,5-11,,RIGHT,RIGHT,"New Rochelle, NY",New Rochelle,14,4,https://stats.ncaa.org/players/8503407
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8503427,49,Chase Rodgers,Chase,Rodgers,Fr.,P,6-1,,RIGHT,RIGHT,"Dana Point, CA",Dana Hills,0,0,https://stats.ncaa.org/players/8503427
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8458109,24,Ethan Young,Ethan,Young,Jr.,INF,6-2,,LEFT,RIGHT,"Lake Hopatcong, NJ",Seton Hall Prep,18,15,https://stats.ncaa.org/players/8458109
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8458115,48,Cole Moore,Cole,Moore,So.,P,6-0,,RIGHT,RIGHT,"Briaroaks, TX",Mansfield Legacy,7,0,https://stats.ncaa.org/players/8458115
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8458089,5,Matt Colella,Matt,Colella,Fr.,INF,5-9,,RIGHT,RIGHT,"Clifton, VA",Centreville,47,47,https://stats.ncaa.org/players/8458089
2024,2023-24,MBA,1,I,Patriot,342,Lafayette,8458107,30,Trevor Dutra,Trevor,Dutra,So.,1B,6-1,,LEFT,LEFT,"Rye Brook, NY",Iona Prep ,5,1,https://stats.ncaa.org/players/8458107
