season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921516,15,Andrew Perkins,Andrew,Perkins,So.,OF,,,,,,,19,11,https://stats.ncaa.org/players/6921516
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921518,40,Cole Whitton,Cole,Whitton,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6921518
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921520,32,"Kevin Nelson, Jr.",Kevin,"Nelson, Jr.",So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6921520
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921521,35,Tyler Sims,Tyler,Sims,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6921521
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921522,2,James DeProspero,James,DeProspero,Jr.,INF,,,,,,,24,22,https://stats.ncaa.org/players/6921522
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921523,7,Danny Brennan,Danny,Brennan,Jr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/6921523
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921525,3,Nick Rampone,Nick,Rampone,Jr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/6921525
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921528,33,Ryan D'Allensandro,Ryan,D'Allensandro,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/6921528
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921529,31,Jake Howell,Jake,Howell,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6921529
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921530,26,Mikaili Robertson,Mikaili,Robertson,Sr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/6921530
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921533,34,Matt Schopf,Matt,Schopf,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6921533
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921536,8,Andrew Wenner,Andrew,Wenner,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/6921536
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921537,4,Sam Wheeler,Sam,Wheeler,Jr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/6921537
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921513,12,Gabriel Gilger,Gabriel,Gilger,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6921513
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131743,16,Sam Turner,Sam,Turner,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/7131743
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921511,23,Dylan Jaquez,Dylan,Jaquez,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6921511
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921512,13,Scott Ash,Scott,Ash,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6921512
