season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129962,9,Nick Senior,Nick,Senior,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7129962
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129980,27,Brett Callahan,Brett,Callahan,Fr.,P,,,,,,,35,32,https://stats.ncaa.org/players/7129980
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129981,28,David Owsik,David,Owsik,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/7129981
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129983,32,Ryan Picollo,Ryan,Picollo,Fr.,OF,,,,,,,31,25,https://stats.ncaa.org/players/7129983
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129984,43,Justin Igoe,Justin,Igoe,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7129984
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129986,49,Ryan Basarab,Ryan,Basarab,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7129986
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129987,50,Eddie Gallagher,Eddie,Gallagher,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7129987
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129989,14,Ian McCole,Ian,McCole,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/7129989
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129997,29,Lucas Rollins,Lucas,Rollins,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/7129997
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7154674,55,Paul Kokol,Paul,Kokol,Fr.,ph,,,,,,,1,0,https://stats.ncaa.org/players/7154674
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7154675,47,Nick Torres,Nick,Torres,So.,p,,,,,,,1,0,https://stats.ncaa.org/players/7154675
