season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,6916378,28,Matt Stewart,Matt,Stewart,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6916378
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,6916379,15,Harold Calero,Harold,Calero,Jr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/6916379
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,6916381,11,Aidan Supp,Aidan,Supp,So.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6916381
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,6916382,44,Justin Garthaffner,Justin,Garthaffner,So.,C,,,,,,,17,14,https://stats.ncaa.org/players/6916382
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,6916383,20,Joe Wisniewski,Joe,Wisniewski,Fr.,C,,,,,,,15,5,https://stats.ncaa.org/players/6916383
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150165,4,Sean Donaghue,Sean,Donaghue,Fr.,C,,,,,,,15,11,https://stats.ncaa.org/players/7150165
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150147,23,Garett Wiedemann,Garett,Wiedemann,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/7150147
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150107,33,Kellen Hardy,Kellen,Hardy,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/7150107
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150177,27,TJ Roman,TJ,Roman,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/7150177
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150108,22,Jeff Millet,Jeff,Millet,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7150108
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7156395,12,Jarod Abram,Jarod,Abram,Fr.,p,,,,,,,3,3,https://stats.ncaa.org/players/7156395
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150179,29,MJ DePaola,MJ,DePaola,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/7150179
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150105,1,Justin Grippo,Justin,Grippo,Sr.,OF,,,,,,,23,22,https://stats.ncaa.org/players/7150105
2021,2020-21,MBA,3,III,NJAC,564,Ramapo,7150229,45,Troy Karaty,Troy,Karaty,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/7150229
