season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909675,6,Justin Darden,Justin,Darden,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/6909675
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909678,12,Joe Barbera,Joe,Barbera,Fr.,INF,,,,,,,22,18,https://stats.ncaa.org/players/6909678
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909679,21,Braden Petty,Braden,Petty,Fr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6909679
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,6909680,18,Austin Labarre,Austin,Labarre,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6909680
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113401,24,Juju Cason,Juju,Cason,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/7113401
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113372,3,Kyle Lysy,Kyle,Lysy,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/7113372
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113374,10,Christian Lent,Christian,Lent,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7113374
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113414,28,Jordan Yoder,Jordan,Yoder,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/7113414
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113375,11,Ethan Miller,Ethan,Miller,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/7113375
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113378,16,Andrew Chronister,Andrew,Chronister,Fr.,C,,,,,,,28,27,https://stats.ncaa.org/players/7113378
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113381,17,Eric Bohenek,Eric,Bohenek,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7113381
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7159317,4,Matt Ryan,Matt,Ryan,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/7159317
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113376,15,Gabe Stotler,Gabe,Stotler,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/7113376
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113402,25,Jafari Williams,Jafari,Williams,Fr.,OF,,,,,,,10,8,https://stats.ncaa.org/players/7113402
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113385,19,Justin Byler,Justin,Byler,Fr.,OF,,,,,,,15,10,https://stats.ncaa.org/players/7113385
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113373,1,Jackson LoBianco,Jackson,LoBianco,Fr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/7113373
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113403,35,Ray Winter,Ray,Winter,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7113403
2021,2020-21,MBA,2,II,PSAC,638,Shippensburg,7113417,30,Morgan Wyatt,Morgan,Wyatt,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/7113417
