season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556596,39,Tristan Gasset,,,Fr,P,5-10,-/R,14942,11,1,1,2,4,1,0.750,,,1,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556598,31,Andrew Jrolf,,,Fr,1B,6-3,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556600,55,Zach Laurie,,,Fr,C,6-0,L/R,14942,2,1,5,,5,,1.000,,,5,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556602,15,Julian Minaya,,,Jr,P,6-0,R/R,14942,15,11,1,6,7,,1.000,,,11,3,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556603,12,Caleb Montgomery,,,So,P,6-0,-/R,14942,3,0,3,1,5,1,0.800,,,3,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556604,34,Andrew O'Dea,,,Jr,P,6-4,R/R,14942,2,0,2,,2,,1.000,,,4,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556608,37,Brian Gifford,,,Fr,P,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556609,33,Will Goldman,,,Fr,C,6-1,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556610,29,Coby Howatineck,,,Jr,P,5-10,-/R,14942,4,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556611,30,Calen Kampes,,,So,C,6-2,R/L,14942,47,47,326,27,358,5,0.986,,14,56,12,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556614,35,Josue Matos,,,Fr,P,6-3,R/R,14942,6,1,,,0,,,,,5,1,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556616,53,Nick Moore,,,Jr,P,5-10,L/L,14942,13,6,,9,9,,1.000,,,8,1,1,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556618,23,Brandon Mullins,,,So,OF,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556619,20,Luke Petrice,,,Sr,OF,5-8,L/L,14942,9,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556620,28,Adam Riggleman,,,Sr,P,6-2,-/R,14942,15,13,2,4,7,1,0.857,,,16,3,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556621,4,Trevon Smith,,,Sr,OF,6-0,L/R,14942,49,49,,,0,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556622,9,Colby Werry,,,Sr,UT,5-10,R/R,14942,40,34,55,43,101,3,0.970,,,3,1,10,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556623,7,Joseph Rubalcaba,,,Sr,P,6-0,-/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556794,14,Mitch Lohr,,,Sr,1B,6-0,L/R,14942,50,50,303,14,317,,1.000,,,,,27,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7556807,10,Mason Lohr,,,Jr,OF,5-8,L/R,14942,14,3,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7558501,8,Jose Rodriguez,,,Sr,P,6-2,-/L,14942,17,0,2,6,8,,1.000,,,8,1,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7558504,24,Darius Barton,,,Sr,INF,6-0,R/R,14942,29,27,34,33,79,12,0.848,,,,,11,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7558554,5,Abe Stearns,,,Sr,P,5-9,-/R,14942,10,1,1,2,5,2,0.600,,,,1,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7559839,27,Ryker Rivera,,,Sr,OF,5-11,L/R,14942,20,5,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7559879,47,Austin Corn,,,Fr,P,6-4,R/R,14942,13,8,4,6,10,,1.000,,,4,3,1,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7559880,51,Noah Petrovich,,,Fr,P,5-10,R/R,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1098,Glenville St.,2,II,MEC,7575961,5,Ronald Stearns,,,Jr,UT,-,,14942,3,1,,2,2,,1.000,,,,,,,
