season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,235,Florida,1,I,SEC,7350439,34,Kris Armstrong,,,Sr,INF,-,,14942,35,26,86,5,92,1,0.989,,,,,7,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7350698,24,Josh Rivera,,,Jr,INF,-,,14942,64,63,92,162,264,10,0.962,,,,,32,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7357613,4,Jud Fabian,,,Sr,OF,-,,14942,66,66,154,1,155,,1.000,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541825,3,Garrett Milchin,,,Sr,P,-,,14942,8,3,2,2,4,,1.000,,,,,2,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541826,1,Corey Robinson,,,Fr,OF,5-11,R/R,14942,21,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541854,16,Rene Lastres,,,Fr,C,6-3,R/R,14942,9,2,18,1,20,1,0.950,,1,1,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541855,18,Pierce Coppola,,,Fr,P,6-8,,14942,1,1,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541857,22,Brandon Neely,,,Fr,P,6-3,,14942,21,10,3,7,11,1,0.909,,,6,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541858,23,Deric Fabian,,,Fr,INF,6-3,,14942,46,43,23,58,87,6,0.931,,,,,4,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541859,28,Karl Hartman,,,Fr,P,-,,14942,12,1,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541860,43,Matt Prevesk,,,Fr,OF,6-3,L/L,14942,13,4,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541867,2,Ty Evans,,,Fr,OF,6-2,,14942,35,26,36,2,38,,1.000,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541869,14,Jac Caglianone,,,Fr,UT,6-5,,14942,28,27,,,0,,,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541870,15,BT Riopelle,,,Sr,C,-,,14942,64,62,472,23,499,4,0.992,1,6,23,6,9,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541871,27,Fisher Jameson,,,Fr,P,6-5,,14942,10,0,,,0,,,,,1,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541872,33,Jorge De Goti,,,Fr,INF,-,R/R,14942,9,0,1,3,5,1,0.800,,,,,1,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541873,49,Carsten Finnvold,,,Fr,P,6-1,L/L,14942,6,1,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541874,50,Anthony Ursitti,,,Fr,P,6-7,,14942,15,1,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,235,Florida,1,I,SEC,7541875,55,Philip Abner,,,Fr,P,-,,14942,26,1,1,3,4,,1.000,,,,2,,,
