season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575692,23,Albert Nagy,,,Sr,P,-,,14942,8,0,,1,1,,1.000,,,1,2,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575693,10,Myles Beale,,,Fr,INF,6-1,B/R,14942,55,54,76,7,87,4,0.954,,,,,2,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575694,25,EJ Clark,,,So,1B,6-0,L/R,14942,18,10,25,1,26,,1.000,,,,,2,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575956,39,Alex Jarboe,,,Fr,INF,5-11,R/R,14942,17,11,32,,32,,1.000,,,,,3,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575957,30,Drew Schultz,,,Sr,P,-,,14942,10,10,,8,9,1,0.889,,,,2,1,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575959,4,Cole Skaisgir,,,So,INF,6-1,R/R,14942,12,5,2,6,8,,1.000,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575963,21,CJ Deshazer,,,So,INF,-,,14942,3,1,2,2,4,,1.000,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7575980,16,Grant Smith,,,Sr,P,-,,14942,11,0,1,1,2,,1.000,,,2,1,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7576240,28,Jayden Dentler,,,Fr,P,6-0,R/R,14942,14,14,4,15,19,,1.000,,,4,3,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7591786,50,Grant LaMarche,,,Fr,P,6-6,R/R,14942,6,0,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7592872,8,Camden Fisher,,,So,C,6-0,R/R,14942,4,0,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7592873,12,Mason Glennie,,,Fr,P,6-0,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7592874,47,Connor Moe,,,So,P,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,510,Northwood,2,II,GLIAC,7593957,53,Danny Witbeck,,,Fr,P,5-10,R/R,14942,2,0,,,0,,,,,,,,,
