season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7355689,34,Austin Fennewald,,,Sr,C,-,,14942,36,28,181,20,201,,1.000,,3,24,12,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7357800,31,Jack Jones,,,So,P,5-9,R/R,14942,14,0,,3,4,1,0.750,,,,1,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7574929,33,Wes Collins,,,Fr,OF,6-0,R/R,14942,45,38,60,2,66,4,0.939,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7574930,25,Brant Schaffitzel,,,Sr,INF,-,,14942,41,38,40,10,50,,1.000,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7574932,43,Colby Childs,,,Sr,P,-,,14942,4,3,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7574933,8,DJ McNew,,,Sr,INF,-,,14942,51,47,26,51,88,11,0.875,,,,,6,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7575996,20,Tom Tewes,,,Sr,P,-,,14942,10,3,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7576014,31,Nate Boyle,,,Sr,P,-,,14942,17,0,1,1,2,,1.000,,,4,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7582189,16,Luc Fuller,,,Fr,OF,6-1,R/R,14942,8,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7582269,31,Cooper Dowell,,,Fr,INF,5-10,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7584170,3,Tyler Bastunas,,,So,INF,5-9,R/R,14942,53,53,76,115,210,19,0.910,,,3,,20,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7584183,19,Mason Majors,,,Jr,P,5-10,R/R,14942,18,0,2,1,3,,1.000,,,5,1,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7586867,14,Kaden Byrne,,,N/A,ph,6-1,R/R,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7586870,30,H. Beck,,,N/A,1b,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7591798,36,Wes Laaker,,,N/A,p,6-0,R/R,14942,4,0,1,2,4,1,0.750,,,1,1,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7591799,35,Mason Luna,,,N/A,p,5-11,R/R,14942,12,0,,1,2,1,0.500,,,3,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7593075,29,B. Barton,,,N/A,p,-,,14942,1,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7593812,19,Michael Barnes,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7597800,32,Zach McKinnis,,,N/A,p,6-2,R/R,14942,3,1,,3,3,,1.000,,,1,1,,,
