season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7345805,9,Kyle Jones,,,So,INF,-,R/R,14942,11,1,6,7,18,5,0.722,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7347442,28,Jason Gregovits,,,Sr,INF,-,,14942,39,38,57,90,150,3,0.980,,,,,20,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7347906,20,Johnny Nixon,,,Sr,P,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7348046,50,Ryan Rametta,,,So,P,-,R/R,14942,11,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7349107,11,Tony Tamilia,,,Jr,OF,-,,14942,24,8,23,2,26,1,0.962,,,,,1,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7350444,12,Dan Beistel,,,Jr,UT,-,,14942,13,8,36,5,42,1,0.976,,4,2,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7351599,8,Kamden Kautz,,,Sr,P,-,,14942,20,0,2,2,5,1,0.800,,,1,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7351842,18,Joe Lehner,,,So,OF,-,L/L,14942,45,39,328,11,343,4,0.988,,,,,25,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7352535,34,Evan Sante,,,Jr,OF,-,,14942,42,41,40,1,42,1,0.976,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7355095,10,Jameson Campbell,,,Sr,UT,-,,14942,18,15,14,9,24,1,0.958,,,9,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7356661,3,Logan Scheider,,,Jr,INF,-,,14942,32,21,13,43,63,7,0.889,,,,,1,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7356748,23,Nolan Lutz,,,So,C,-,R/R,14942,24,6,67,2,73,4,0.945,,,,,6,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7358258,48,Mason Kolbe,,,Jr,P,-,,14942,9,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542157,45,Jacob Eiermann,,,Fr,INF,-,,14942,5,2,4,5,11,2,0.818,,,,,1,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542180,22,Jacob LaDuca,,,Fr,INF,-,R/R,14942,36,34,44,98,148,6,0.959,,,,,21,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542181,25,Brandon Bastian,,,Fr,P,-,R/R,14942,8,1,,,0,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542182,26,Ryan Ross,,,Fr,INF,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542183,29,Dante DiMatteo,,,Fr,OF,-,R/R,14942,20,2,,6,7,1,0.857,,,,1,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542184,30,Nate Hess,,,Fr,INF,-,R/R,14942,14,0,,7,8,1,0.875,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542185,32,Jackson Denney,,,Fr,P,-,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542188,37,Zach Scherzer,,,Fr,OF,-,L/L,14942,9,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542189,40,Ethan Marszalek,,,Fr,P,-,R/R,14942,8,0,1,2,3,,1.000,,,2,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542190,41,John Klein,,,Fr,OF,-,L/R,14942,25,5,22,,22,,1.000,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542191,42,Brody Bartenstein,,,Fr,C,-,R/R,14942,5,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542193,54,Knox Meier,,,Fr,C,-,R/R,14942,18,8,23,2,25,,1.000,,,2,,,,
2022,2021-22,MBA,751,Wash. & Jeff.,3,III,PAC,7542194,55,Scout Zaas,,,Fr,1B,-,L/L,14942,32,20,,,0,,,,,,,,,
