season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7341913,15,Luke Ricker,,,So,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7343775,28,Daniel Van De Steeg,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7345398,12,Brandt Kolpack,,,Sr,INF,-,,14942,46,46,83,90,176,3,0.983,,,,,12,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7346410,34,Braden Farley,,,So,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7348094,26,Austin Gordon,,,So,OF,6-0,R/R,14942,41,39,57,6,65,2,0.969,,,,,1,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7348517,39,Conor Nygard,,,So,P,6-1,R/L,14942,18,0,,3,3,,1.000,,,1,2,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7351535,17,Alex Wattermann,,,Jr,INF,6-2,R/R,14942,49,49,56,106,170,8,0.953,,,,,18,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7351914,23,Trevor Gustafson,,,Jr,C,6-2,R/R,14942,44,44,245,48,301,8,0.973,,6,34,23,1,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7352065,38,Jack Puder,,,So,INF,6-3,L/R,14942,50,48,50,62,124,12,0.903,,,,,5,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7355115,1,Eli Drexler,,,So,P,-,,14942,8,0,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7355549,6,Alex Sturnieks,,,So,P,-,,14942,10,1,,4,4,,1.000,,,3,,1,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7356135,41,Ben Reilley,,,So,P,6-1,-/R,14942,12,2,1,3,4,,1.000,,,2,1,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7356221,4,Jack Nemetz,,,So,C,6-2,R/R,14942,15,3,14,2,16,,1.000,,,2,1,1,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7358174,35,Mason Torve,,,So,P,6-2,L/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7590494,28,Ethan Cole,,,Fr,3b,6-2,R/R,14942,39,29,37,36,79,6,0.924,,,,,3,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7590530,21,Chad Fox,,,Jr,p,6-4,L/R,14942,12,10,3,4,8,1,0.875,,,4,4,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7590531,8,Brodie Paulson,,,Sr,INF,-,,14942,49,49,295,10,309,4,0.987,,,,,23,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7590584,12,Isaac Benesh,,,Jr,p,6-1,L/L,14942,10,6,2,7,9,,1.000,,,6,3,1,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7590585,14,Eric Hinnenkamp,,,Sr,P,-,,14942,10,4,1,2,3,,1.000,,,4,3,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7591853,30,Chase Eiden,,,Fr,p,6-3,L/L,14942,9,1,1,3,4,,1.000,,,1,1,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7591860,34,Nathan Rosenberg,,,Fr,c,6-2,R/R,14942,18,12,46,3,49,,1.000,,5,11,2,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7593072,32,August Brown,,,Fr,ph,-,,14942,16,1,6,5,13,2,0.846,,,,,,,
2022,2021-22,MBA,427,Minn. Duluth,2,II,NSIC,7595578,26,Zach Kuseske,,,Fr,p,6-1,R/R,14942,14,2,1,4,5,,1.000,,,1,,,,
