season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547960,48,Clark Churchill,,,Fr,P,5-10,R/R,14942,10,4,,3,3,,1.000,,,1,,1,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547961,50,Stanley Cipkas,,,Fr,,5-9,R/R,14942,9,2,2,2,5,1,0.800,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547964,31,Salvatore Danna,,,Fr,P,5-9,R/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547968,45,Patrick Doyle,,,Fr,P,5-10,R/R,14942,13,1,2,2,4,,1.000,,,2,1,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547974,28,William Nath,,,Fr,C,6-0,L/R,14942,16,12,104,10,114,,1.000,,7,9,4,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547976,52,Justin Pesco,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547980,6,Ryan Porth,,,Fr,INF,-,,14942,11,11,5,19,27,3,0.889,,,,,2,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547983,41,Sean Ryan,,,Fr,P,5-10,R/R,14942,14,9,2,5,7,,1.000,,,2,3,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547995,38,Noah Sullivan,,,Fr,P,6-0,R/R,14942,6,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547999,40,Jacob Tipton,,,Fr,C,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7548004,21,Luis Vargas,,,Fr,INF,5-8,R/R,14942,4,1,5,1,6,,1.000,,,,,1,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7548009,34,Ben Wander,,,Fr,P,5-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7548013,25,Ben Webber,,,Fr,P,-,,14942,13,8,2,1,3,,1.000,,,5,4,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7548030,57,Louis Dennison,,,Fr,P,5-9,R/R,14942,1,0,,,0,,,,,,,,,
