season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566122,31,Jacob Goodnight,,,Sr,INF,-,,14942,31,31,33,75,115,7,0.939,,,,,7,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566123,11,Zach Musgrove,,,Sr,OF,6-4,R/R,14942,49,49,43,4,50,3,0.940,,,,,1,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566124,3,Logan Smith,,,Sr,P,-,,14942,13,13,,10,11,1,0.909,,,3,1,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566125,34,Noah Canterbury,,,Fr,OF,6-1,L/L,14942,37,36,79,1,84,4,0.952,,,,,1,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566127,13,Dylan Gongola,,,Fr,INF,6-1,R/R,14942,18,12,2,15,21,4,0.810,,,,,2,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566129,6,Quintin Reep,,,So,OF,5-11,R/R,14942,3,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566131,19,Brett Whiteman,,,Sr,P,6-2,R/R,14942,11,10,1,1,4,2,0.500,,,12,1,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566140,2,PJ Lanham,,,Sr,C,-,,14942,47,46,127,14,142,1,0.993,,11,41,5,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566141,24,Rafael Ramos,,,Sr,C,-,,14942,6,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566142,21,Alex Pane,,,Sr,P,-,,14942,16,1,1,7,12,4,0.667,,,11,2,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566143,30,Ryan Goff,,,Fr,INF,6-0,R/R,14942,43,41,47,81,138,10,0.928,,,,,13,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566144,16,Evan McDade,,,Fr,P,6-3,R/R,14942,11,0,,1,2,1,0.500,,,2,1,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566145,37,Wil Mullins,,,Sr,P,6-1,R/R,14942,11,11,2,12,14,,1.000,,,14,1,,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566146,7,Alex Tennant,,,Jr,INF,6-0,R/R,14942,15,13,25,27,56,4,0.929,,,,,7,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566147,44,Dwayne Thomas,,,Jr,1B,6-2,R/R,14942,42,40,232,7,246,7,0.972,,,,,17,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566148,12,Cory Reed,,,So,INF,6-2,R/R,14942,2,0,1,,1,,1.000,,,,,1,,
2022,2021-22,MBA,1076,Fairmont St.,2,II,MEC,7566149,25,Cade Sikoski,,,Fr,C,5-11,R/R,14942,14,13,64,1,67,2,0.970,,6,12,,,,
