season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7343238,26,Andrew Guidry,,,Fr,C,6-0,L/R,14942,25,18,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7343681,16,Connor Macip,,,So,P,6-5,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7345260,5,Matt Barthelemey,,,Jr,P,5-10,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7345829,15,Kyle Khachadourian,,,Sr,P,6-0,R/L,14942,16,10,2,6,8,,1.000,,,5,2,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7351698,7,Austin Acree,,,So,P,6-2,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7353718,35,Pearce Howard,,,Sr,OF,6-4,L/R,14942,53,53,115,3,120,2,0.983,,,,,2,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7355242,17,Travis Gober,,,So,INF,6-3,L/R,14942,43,39,48,,50,2,0.960,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7355435,36,Jacob Lamkin,,,So,P,5-9,R/R,14942,7,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580416,11,Tod Gauthe,,,Jr,P,5-10,R/R,14942,12,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580448,1,Tyler Bischke,,,So,INF,5-10,R/R,14942,45,44,66,117,197,14,0.929,,,,,31,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580454,3,Drake Angeron,,,Jr,OF,5-9,L/R,14942,12,6,15,,15,,1.000,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580455,4,Dylan Porter,,,Sr,P,6-1,R/R,14942,12,5,,4,4,,1.000,,,6,1,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580458,9,Amani Larry,,,So,INF,5-11,R/R,14942,53,53,99,128,230,3,0.987,,,,,42,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580460,12,Jeissy De la Cruz,,,Jr,INF,5-10,B/R,14942,46,43,24,18,46,4,0.913,,,,,3,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580461,13,Miguel Useche,,,So,C,6-1,R/R,14942,47,45,271,28,303,4,0.987,,4,51,8,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580463,19,Anthony Herron Jr.,,,Jr,INF,6-3,R/R,14942,53,53,401,25,431,5,0.988,,,,,49,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580464,20,Dylan Cunningham,,,Sr,P,6-3,L/L,14942,7,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580466,23,Cole Paplham,,,So,P,6-3,R/R,14942,12,0,1,2,4,1,0.750,,,2,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580474,28,Nick McAuliffe,,,Jr,P,6-2,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580477,43,Andrew Duran,,,Fr,UT,6-3,R/R,14942,13,3,,,0,,,,,1,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580478,51,Jack Williams,,,So,P,6-1,R/R,14942,16,0,1,1,2,,1.000,,,2,3,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580480,31,John Gray,,,Fr,P,5-10,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580481,32,Cy Fontenot,,,Fr,P,6-0,R/R,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580482,39,Collin Horton,,,So,P,6-0,R/R,14942,13,12,2,,2,,1.000,,,5,3,,,
2022,2021-22,MBA,474,New Orleans,1,I,Southland,7580483,46,Caleb Menina,,,Fr,P,6-0,L/L,14942,7,0,1,1,3,1,0.667,,,,,,,
