season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,361,LIU,1,I,NEC,7557737,8,Christopher Wasson,,,Sr,3B,6-1,R/R,14942,57,57,42,93,153,18,0.882,,,,,3,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557749,9,Jack Power,,,Fr,2B,6-3,L/R,14942,38,33,48,54,107,5,0.953,,,,,9,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557752,13,Jarod Wade,,,So,OF,6-2,R/R,14942,19,3,3,9,13,1,0.923,,,1,1,1,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557775,15,Christopher Hund,,,Fr,INF,5-9,R/R,14942,31,24,39,50,97,8,0.918,,,,,10,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557778,18,RJ Latkowski,,,Fr,P,6-0,R/R,14942,25,6,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557790,19,Josh Gainer,,,Sr,P,6-1,L/R,14942,26,0,1,11,12,,1.000,,,5,,1,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557810,24,Ryan Neuweiler,,,Sr,P,6-1,R/R,14942,16,10,,6,10,4,0.600,,,1,3,1,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557811,32,Nick DeSalvo,,,Sr,P,6-4,R/R,14942,23,1,3,8,13,2,0.846,,,3,6,1,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557814,30,Colin Adams,,,Sr,C,5-11,R/R,14942,56,53,444,41,491,6,0.988,2,11,41,20,1,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557822,20,Jalen Wade,,,Sr,P,6-4,R/R,14942,14,14,2,10,13,1,0.923,,,4,2,1,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557825,21,Garrett Yawn,,,So,P,6-4,R/R,14942,11,6,3,6,9,,1.000,,,4,1,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557827,25,Luke Turner,,,Sr,1B,6-2,R/R,14942,34,33,167,14,184,3,0.984,,,,,7,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557830,26,Evan Panjwani,,,So,P,6-2,L/L,14942,7,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,361,LIU,1,I,NEC,7557831,27,Kurt Lange,,,Sr,P,6-5,R/R,14942,13,0,1,1,2,,1.000,,,2,,,,
