season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554226,4,Ryan Platero,,,So,P,6-0,R/R,14942,13,13,6,5,11,,1.000,,,6,1,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554231,24,Nick Bouillerce,,,So,P,6-0,L/L,14942,12,7,,10,10,,1.000,,,5,1,1,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554247,40,Christian McInerney,,,So,P,6-0,L/L,14942,11,0,1,1,2,,1.000,,,4,,1,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554248,32,Flynn Morrison,,,So,C,6-0,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554249,29,Matthew Robustelli,,,So,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554250,10,Chandler Sanguinetti,,,Jr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554267,26,Sergio Solis,,,Fr,C,6-0,R/R,14942,21,2,49,3,53,1,0.981,,6,9,,1,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554268,19,Arthur Soto,,,Fr,INF,6-0,R/R,14942,29,17,11,29,43,3,0.930,,,,,4,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554272,1,Thomas Vizgirdas,,,So,P,-,,14942,1,1,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7555172,2,Josh Winkler,,,Sr,UT,-,,14942,37,23,30,49,83,4,0.952,,,,,9,,
