season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571614,16,Dustin Demeter,,,Sr,UT,6-2,,14942,40,24,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571617,5,Holden Breeze,,,So,INF,5-9,R/R,14942,57,56,17,76,98,5,0.949,,,,,7,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571621,6,Connor Beichler,,,So,UT,5-11,B/R,14942,41,35,77,2,81,2,0.975,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571623,7,Jackson Loftin,,,So,INF,-,,14942,58,58,82,132,230,16,0.930,,,,,24,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571626,12,Mac McCroskey,,,Jr,INF,6-1,R/R,14942,58,58,71,164,242,7,0.971,,,,,29,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571629,13,Justin Quinn,,,Jr,OF,6-1,L/R,14942,39,32,25,3,28,,1.000,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571641,30,Jacob Widener,,,Fr,P,6-7,R/L,14942,7,0,,,0,,,,,,1,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571649,37,Andrew Roach,,,Jr,P,6-2,R/R,14942,16,8,,4,4,,1.000,,,2,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571650,35,Brooks Helmer,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571655,39,Brooks Fowler,,,Fr,UT,6-2,R/R,14942,17,1,,1,3,2,0.333,,,2,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571657,40,Preston Baumgartner,,,So,OF,6-3,R/R,14942,6,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571658,43,Andrew Davis,,,Sr,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571661,44,Jakob Hall,,,Fr,UT,6-2,R/R,14942,16,1,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7581717,18,Ledgend Smith,,,Jr,P,-,,14942,15,14,2,12,15,1,0.933,,,6,7,,,
