season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586534,20,Noah Carpenter,,,N/A,p,5-11,R/R,14942,14,0,1,3,5,1,0.800,,,3,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586535,24,Ben Emero,,,N/A,p,6-0,R/R,14942,9,8,6,5,12,1,0.917,,,5,,2,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7586536,14,Rile Rhodes,,,N/A,p,6-0,R/R,14942,5,1,,,0,,,,,6,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591387,29,Wyatt Beatin,,,N/A,ph,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591388,11,Ryan Miller,,,N/A,1b,5-10,B/L,14942,28,25,111,22,136,3,0.978,,,4,3,14,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591389,42,Ryan Reveley,,,N/A,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591391,34,Tristan Carey,,,N/A,dh,5-7,R/R,14942,13,5,5,1,6,,1.000,,,5,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591392,19,Nolan Knight,,,N/A,rf,6-0,R/R,14942,18,12,21,,22,1,0.955,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591393,41,Jack Morgan,,,N/A,p,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7591801,17,Jordan Talbot,,,N/A,p,5-10,R/R,14942,7,0,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7592731,31,Jon Bunker,,,N/A,p,5-9,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7597247,39,John Luchsinger,,,So,P,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7598437,23,Joe Grygent,,,So,p,5-11,L/R,14942,1,0,,,0,,,,,,1,,,
2022,2021-22,MBA,511,Norwich,3,III,Great Northeast,7598438,30,Akex Polli,,,Fr,p,-,,14942,1,0,,,0,,,,,,,,,
