season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,317,James Madison,1,I,CAA,7348840,15,Sean Culkin,,,So,P,6-6,,14942,26,0,,4,6,2,0.667,,,5,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7349033,22,Chase DeLauter,,,So,OF,-,,14942,24,24,60,,61,1,0.984,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7349042,36,Joe Vogatsky,,,So,P,6-0,,14942,11,4,,4,4,,1.000,,,5,2,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7352510,21,Anthony Piccolino,,,Sr,P,-,,14942,17,0,2,4,6,,1.000,,,3,1,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7355266,20,Trevon Dabney,,,Jr,UT,-,,14942,48,48,39,70,120,11,0.908,,,,,2,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7356502,35,Eli Ottinger,,,Jr,P,-,,14942,21,0,4,5,9,,1.000,,,,1,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7356999,18,Ryan Murphy,,,So,P,6-4,,14942,14,11,3,6,9,,1.000,,,14,2,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567348,10,Jalen Buster,,,So,OF,-,,14942,20,8,14,24,39,1,0.974,,,,,4,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567351,33,Nick Hammer,,,So,P,-,,14942,8,2,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567354,29,Coleman Calabrese,,,Fr,INF,6-2,,14942,18,7,12,23,37,2,0.946,,,,,3,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567355,2,Ryan Cook,,,Fr,P,-,,14942,3,0,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567356,40,Ryan Dooley,,,Fr,INF,5-10,,14942,38,24,,,0,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567358,43,Casey Smith,,,Fr,UT,6-4,,14942,11,2,2,3,6,1,0.833,,,,,1,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567359,39,Evan Smith,,,Fr,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567365,14,CJ Czerwinski,,,So,P,6-1,R/R,14942,10,5,1,2,3,,1.000,,,4,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567369,38,Matt Leikus,,,Fr,P,6-2,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567371,3,Todd Mozoki,,,Fr,P,6-1,,14942,9,2,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567372,25,Jason Schiavone,,,Fr,C,6-3,,14942,40,25,231,26,258,1,0.996,,4,39,8,2,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567373,17,Jacob Steinberg,,,So,UT,6-1,,14942,38,22,15,3,18,,1.000,,,,1,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567380,23,Bryce Suters,,,Fr,OF,-,,14942,19,2,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,317,James Madison,1,I,CAA,7567381,13,Fenwick Trimble,,,Fr,OF,6-3,,14942,52,52,104,2,108,2,0.981,,,,,,,
