season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546305,38,Reed Burke,,,Sr,P,-,,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546327,28,Seth Cannady,,,Sr,OF,-,,14942,38,35,53,1,54,,1.000,,,,,2,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546329,1,Nathan Chevalier,,,Sr,OF,-,,14942,43,42,110,3,113,,1.000,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546331,16,Julio Cortez,,,Jr,C,-,,14942,20,20,124,16,145,5,0.966,,1,33,6,1,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546336,31,Jared DeSantolo,,,Sr,3B,-,,14942,45,44,19,63,91,9,0.901,,,,,7,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546338,5,Ryan Jenkins,,,Fr,2B,-,,14942,33,31,61,72,138,5,0.964,,,,,16,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546340,26,Brien Johnston,,,Sr,P,-,,14942,6,0,1,,2,1,0.500,,,,1,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546343,36,Dawson Lane,,,Sr,P,-,,14942,20,8,2,11,13,,1.000,,,4,1,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546345,3,Tor Sehnert,,,Sr,OF,-,,14942,14,12,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546346,42,Christian Suarez,,,Sr,P,-,,14942,14,0,1,1,3,1,0.667,,,13,1,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546349,44,Jake Curry,,,Sr,P,-,,14942,5,2,1,4,5,,1.000,,,6,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546356,8,Duncan Hunter,,,Sr,OF,-,,14942,49,49,94,3,99,2,0.980,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546360,40,Brennan LaBarbera,,,Jr,P,-,,14942,2,1,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546362,14,Ryan Langford,,,Sr,P,-,,14942,20,0,2,,3,1,0.667,,,2,2,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546363,46,Michell LeRoy,,,Jr,P,-,,14942,13,2,1,7,10,2,0.800,,,6,1,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546366,34,Aric McAtee,,,Jr,P,6-5,R/R,14942,14,14,2,17,23,4,0.826,,,18,3,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546368,48,Andrew White,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7546387,45,Logan Verrino,,,Sr,P,-,,14942,13,1,1,3,5,1,0.800,,,8,3,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7562805,25,Austen Kessler,,,So,P,6-4,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7562806,2,Jordan Gaynor,,,So,SS,6-1,,14942,13,10,19,30,50,1,0.980,,,,,3,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7562811,51,David Butz,,,So,P,6-3,R/R,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7586420,32,Justin Wit,,,Jr,P,6-4,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,7595789,47,Reid Koepnick,,,Sr,P,5-8,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,233,Fla. Southern,2,II,Sunshine State,8154728,49,Nate Madej,,,Jr,P,-,,14942,12,11,4,11,15,,1.000,,,5,4,1,,
