season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7345022,16,Carson McCusker,,,Jr,OF,-,,14942,20,14,30,,33,3,0.909,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7345124,32,Jarett Lorusso,,,Sr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7345604,4,Jack Marshal,,,So,1B,-,,14942,9,7,38,,39,1,0.974,,,,,3,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7346165,7,Mason Staz,,,Jr,INF,-,,14942,42,40,35,83,130,12,0.908,,,,,12,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7346871,31,Casey Rosenthal,,,Sr,P,-,,14942,5,0,,,0,,,,,,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347650,21,Braeden Farrell,,,So,P,-,,14942,5,1,1,1,2,,1.000,,,2,1,1,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347786,20,Jeb Byerley,,,Sr,OF,-,,14942,36,28,39,4,46,3,0.935,,,4,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347948,14,Troy Ferrell,,,Jr,INF,-,,14942,20,7,7,3,10,,1.000,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7347991,29,Jack Carpin,,,Jr,INF,-,,14942,7,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7349060,30,Luke Estep,,,Sr,OF,-,,14942,13,3,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350301,26,Jon Rossi,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350312,24,Hunter Andews,,,Sr,OF,-,,14942,31,20,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350497,10,Peter Nichols,,,So,C,-,,14942,11,4,38,5,44,1,0.977,,4,14,3,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7350812,45,Gardner Meeks,,,So,P,-,,14942,9,0,2,1,3,,1.000,,,2,2,1,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7351109,35,Enrique Grijalva,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7352232,33,Anthony Sullivan,,,So,P,-,,14942,13,0,,1,1,,1.000,,,3,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7352866,11,Caleb Lingenfelter,,,Jr,P,-,R/R,14942,11,8,3,9,12,,1.000,,,3,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7353031,27,Owen Ledford,,,Jr,P,-,,14942,9,3,,2,2,,1.000,,,4,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7353504,15,Alex Markus,,,Jr,P,6-1,R/R,14942,7,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7354675,5,Conner Butler,,,Jr,INF,5-10,,14942,42,41,86,120,215,9,0.958,,,,,27,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7357658,17,Noah Basham,,,Jr,INF,-,,14942,9,4,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7357752,3,Austin Bansek,,,Sr,P,-,,14942,13,0,2,2,6,2,0.667,,,7,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552724,39,Justin Steens,,,Fr,OF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552725,40,Ty Staz,,,Fr,OF,-,,14942,20,12,42,1,43,,1.000,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552760,18,Will Smith,,,Sr,OF,-,,14942,36,32,60,,61,1,0.984,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552840,37,Michael Michalles,,,So,P,-,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552843,36,Tucker Schiavoni,,,Fr,C,-,,14942,15,12,91,7,98,,1.000,,3,7,1,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552848,41,Nathan Keough,,,Fr,UT,-,,14942,7,0,11,1,13,1,0.923,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552850,44,Jackson Murphy,,,Fr,P,-,,14942,11,4,3,4,7,,1.000,,,3,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552853,38,Corey Googan,,,Fr,INF,-,,14942,5,1,,3,3,,1.000,,,,,1,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552855,43,Lance Lequin,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552857,48,Kellen Oliver,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,578,Roanoke,3,III,ODAC,7552878,25,Owen Lawn,,,Jr,INF,6-4,R/R,14942,41,39,279,14,299,6,0.980,,,,,31,,
