season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7358116,34,Nick Fakouri,,,Jr,C,-,,14942,46,45,397,36,441,8,0.982,2,22,57,19,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565128,9,Chase Cripps,,,Fr,ss,-,,14942,46,46,51,88,156,17,0.891,,,,,6,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565129,3,River Hunt,,,Jr,P,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565130,20,Spencer Johnston,,,Sr,p,-,,14942,14,13,4,12,17,1,0.941,,,8,2,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565131,14,BJ Lee,,,Fr,lf,-,,14942,22,12,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565132,19,David Reyna,,,Sr,OF,-,,14942,31,31,63,3,68,2,0.971,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7565133,8,Clay Lockett,,,Sr,3b,-,,14942,12,11,3,12,18,3,0.833,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571387,45,Orlando Arevalo,,,So,rf,-,,14942,11,6,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571388,24,Payton Mayatt,,,Fr,p,-,,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571406,27,Lewis Johnson,,,So,dh,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571407,16,Jacob McDaniel,,,So,p,-,,14942,14,0,2,1,3,,1.000,,,3,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7571408,17,Charles Peacock,,,So,p,-,,14942,11,6,2,6,10,2,0.800,,,8,4,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7593173,34,Jerrius Vickers,,,Fr,p,-,,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7595410,33,J. Williams,,,N/A,rf,-,,14942,14,12,12,,12,,1.000,,,,,,,
