season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7347975,1,Matt Marlow,,,Jr,INF,5-11,,14942,52,52,351,24,384,9,0.977,,,,,35,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7348086,6,Colten Chase,,,Sr,INF,-,,14942,44,44,31,95,134,8,0.940,,,,,9,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7349229,11,Austin Vaught,,,Jr,INF,-,,14942,37,27,44,62,108,2,0.981,,,,,16,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7353593,20,Zach Harstad,,,Jr,UT,-,,14942,12,2,,4,4,,1.000,,,10,1,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7357043,29,Luke Luebker,,,Sr,P,-,,14942,13,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565587,3,Roger Riley,,,Sr,C,-,,14942,47,46,244,14,264,6,0.977,,10,38,9,1,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565607,5,Brooks Browning,,,So,UT,-,,14942,12,6,17,,18,1,0.944,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565615,8,Cam Blossom,,,Jr,INF,-,,14942,13,2,6,1,7,,1.000,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565621,10,Brevin Owen,,,Sr,INF,-,,14942,38,24,11,2,14,1,0.929,,,,,1,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565623,12,McKay Banks,,,Sr,OF,-,,14942,19,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565625,14,Tino Ramirez,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565627,16,Patrick Kennedy,,,Jr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565632,18,Kyle Koontz,,,Sr,OF,-,,14942,43,30,53,1,54,,1.000,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565634,22,JJ Reeves,,,Sr,UT,-,,14942,10,2,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565635,23,Andy Beyene,,,Sr,OF,-,,14942,33,18,29,1,32,2,0.938,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565639,25,Joey Cicini,,,Fr,OF,5-10,R/R,14942,25,18,22,1,24,1,0.958,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565661,26,Thomas Alexander,,,Sr,UT,-,,14942,22,9,3,4,7,,1.000,,,,,1,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565664,28,Caleb Ayers,,,Jr,P,6-4,R/R,14942,18,0,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565669,30,Luke Douthitt,,,Jr,P,6-2,L/R,14942,16,0,,1,1,,1.000,,,5,1,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565671,37,Colton Wuelfing,,,Fr,P,-,,14942,14,0,,,0,,,,,2,2,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565675,40,Wes Miller,,,Fr,INF,5-8,R/R,14942,18,7,16,13,32,3,0.906,,,,,3,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565677,47,Cam Bushnell,,,Fr,P,6-3,R/R,14942,14,0,,1,2,1,0.500,,,2,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565680,48,Zach Daudet,,,Fr,UT,-,,14942,47,47,49,117,183,17,0.907,,,,,23,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565681,55,Blake Shepardson,,,Fr,P,-,R/R,14942,12,4,4,1,5,,1.000,,,10,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7565683,61,Trey Harrison,,,Fr,UT,-,,14942,31,18,13,1,15,1,0.933,,,,,,,
2022,2021-22,MBA,568,Regis (CO),2,II,RMAC,7568716,39,Brady Gilmore,,,Fr,p,6-1,R/R,14942,15,7,4,3,10,3,0.700,,,8,3,1,,
