season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7354349,5,Anthony Venezia,,,Sr,INF,-,,14942,48,48,68,113,192,11,0.943,,,,,19,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7355458,17,Zach Rohaley,,,Sr,P,6-2,R/R,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7355854,22,Devin Foster,,,Jr,P,6-2,L/L,14942,11,9,2,3,7,2,0.714,,,2,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7356302,8,Jax Miller,,,So,UT,-,,14942,26,19,21,,22,1,0.955,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7356501,9,Justin Stewart,,,Sr,C,6-1,R/R,14942,40,37,242,25,271,4,0.985,1,5,17,12,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570808,23,Chris Brady,,,Sr,INF,-,,14942,20,15,94,10,108,4,0.963,,2,13,3,2,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570809,1,Mike Landry,,,Sr,OF,-,,14942,32,23,19,,21,2,0.905,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570810,21,Jaret Muckley,,,Fr,P,5-10,L/L,14942,7,4,1,2,3,,1.000,,,2,2,1,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570811,35,Aidan Ruiz,,,Fr,P,6-0,L/L,14942,10,3,3,2,6,1,0.833,,,4,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570812,31,Zach Seaman,,,Fr,OF,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570847,55,Udhay Bal,,,Jr,INF,-,,14942,1,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570848,31,Brett Bobin,,,So,P,6-2,R/R,14942,10,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570851,20,Louden Conte,,,Sr,INF,-,,14942,39,37,23,52,78,3,0.962,,,,,3,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570853,18,Payton Conte,,,Fr,INF,6-4,R/R,14942,30,29,172,8,184,4,0.978,,,,,10,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570855,19,Adam Crawford,,,Fr,UT,6-2,L/L,14942,47,44,123,7,131,1,0.992,,,,,2,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570856,3,Roman Gill,,,Fr,INF,6-3,R/R,14942,14,6,1,5,6,,1.000,,,1,3,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570859,44,Brian Horoshko,,,Fr,C,6-0,R/R,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570862,16,Troy Lincavage,,,So,P,6-3,R/R,14942,13,2,,2,2,,1.000,,,3,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570865,24,Santino Marra,,,Fr,INF,5-11,R/R,14942,42,32,50,55,106,1,0.991,,,,,9,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570867,14,Tanner Phillips,,,Fr,INF,6-0,L/R,14942,11,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,106,California (PA),2,II,PSAC,7570871,42,Jake Woolf,,,Fr,P,-,,14942,6,1,,,0,,,,,2,2,,,
